haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000060000515,37000300000101,3000060000573,3000060000000,37,1.3857181,3000060000516,-1,3000060000514,3000060000026,3000060000317,865,0.0,0.0,0.0,15777,54.755253,6.2041297,27.722908,56208,6,0,3,224.98557,-240.45662,17.834143,169.93973,267.73178,-1.1848454,-0.38291714,0.6495352,9284805,3,101,0.02302426,453
3000060000516,36000300000087,3000060000573,3000060000000,36,1.5036365,3000060000517,-1,3000060000515,3000060000027,3000060000634,1269,0.0,0.0,0.0,15454,54.656956,6.292807,27.727129,55769,6,0,3,131.42247,-117.91951,-36.98817,166.43611,271.1797,-0.824024,-0.13521951,-0.12563847,9283313,3,87,0.03232316,413
3000060000517,35000300000098,3000060000573,3000060000000,35,1.6302707,3000060000518,-1,3000060000516,3000060000028,3000060000319,1660,0.0,0.0,0.0,15454,54.600456,6.3433185,27.742765,55769,6,0,3,87.10739,-58.010918,-48.114582,161.27176,270.97073,-0.5933156,-0.31618214,-0.5163728,9283319,3,98,0.04288773,606
3000060000518,34000300000416,3000060000573,3000060000000,34,1.766336,3000060000519,-1,3000060000517,3000060000518,-1,1883,147.51656,142.1805,148.29115,15454,54.568,6.376343,27.775158,55769,6,0,3,65.50008,-33.427868,-54.728924,157.12422,267.6307,-0.4763335,0.18825775,-1.0979072,9476817,3,416,0.05034961,954
3000060000519,33000300000386,3000060000573,3000060000000,33,1.9126327,3000060000520,-1,3000060000518,3000060000519,-1,1769,140.6313,136.93048,143.6436,15454,54.533768,6.405267,27.804699,55769,6,0,3,50.087933,-19.135328,-51.179924,161.53569,270.18454,-0.19069187,0.7174977,-0.91539687,9283681,3,386,0.04620162,733
3000060000520,32000300000315,3000060000573,3000060000000,32,2.0700274,3000060000521,-1,3000060000519,3000060000520,-1,1798,135.12311,130.30342,138.56573,15454,54.5058,6.421187,27.846064,55769,6,0,3,39.17422,-8.583327,-52.145805,164.37587,275.3912,-0.2334191,0.8434166,-1.0461718,9283372,3,315,0.04668827,792
3000060000521,31000300000283,3000060000573,3000060000000,31,2.2394855,3000060000522,-1,3000060000520,3000060000521,-1,1741,136.32802,132.02473,141.6641,15454,54.48386,6.421287,27.849691,55769,6,0,3,30.970808,-0.32984295,-43.038517,162.59743,268.2474,-0.3402942,0.8305833,-1.0247579,9476817,3,283,0.045573577,155
3000060000522,30000300000253,3000060000557,3000060000000,30,2.422044,3000060000523,3000060000558,3000060000521,3000060000522,3000060000558,1576,141.4059,137.96327,144.33214,15454,54.4574,6.422177,27.882576,55769,6,0,3,24.367111,3.9622953,-36.0816,176.20853,274.34064,-0.2102768,1.0015543,-0.9989972,9283337,3,253,0.03943097,717
3000060000523,29000300000216,3000060000557,3000060000000,29,2.6188614,3000060000524,-1,3000060000522,3000060000523,-1,1494,129.01244,127.893585,132.28294,15454,54.45479,6.43278,27.92586,55769,6,0,3,20.819427,10.632971,-39.341476,190.12825,297.40576,-0.32598102,0.83704966,-0.9856245,9283337,3,216,0.032224465,34
3000060000524,28000300000169,3000060000557,3000060000000,28,2.8311827,3000060000525,-1,3000060000523,3000060000524,3000060000559,1314,103.450935,101.98782,107.32389,15454,54.40707,6.484696,28.0159,55769,6,0,3,26.213137,7.6999793,-63.050533,166.31262,254.388,-0.14436707,0.6299326,-0.7815484,9477041,3,169,0.038733806,391
3000060000525,27000300000136,3000060000557,3000060000000,27,3.060419,3000060000526,-1,3000060000524,3000060000525,3000060000560,1199,82.27878,80.98779,85.29108,15454,54.40279,6.459581,28.042742,55769,6,0,3,26.421043,13.994354,-61.193478,154.08005,246.46268,0.014537148,0.72632116,-0.76586217,9283334,3,136,0.037454765,561
3000060000526,26000300000129,3000060000555,3000060000000,26,3.3080978,3000060000527,3000060000556,3000060000525,3000060000526,3000060000561,968,72.036964,71.86484,74.01648,15454,54.38083,6.4424925,28.07747,55769,6,0,3,31.917513,14.604947,-63.08124,156.3533,255.78621,0.19591953,0.88063234,-0.6666283,9283739,3,129,0.02809189,62
3000060000527,25000300000142,3000060000555,3000060000000,25,3.575905,3000060000528,-1,3000060000526,3000060000527,-1,818,68.93861,68.33614,71.43451,15454,54.376377,6.429352,28.103697,55769,6,0,3,28.0115,10.692687,-60.382244,153.25449,250.48749,0.14440976,0.57524306,-0.4609819,9280299,3,142,0.025807502,240
3000060000528,24000300000121,3000060000550,3000060000000,24,3.8656828,3000060000529,3000060000551,3000060000527,3000060000528,3000060000551,688,57.750065,57.491867,59.729576,15454,54.359394,6.4085264,28.148876,55769,6,0,3,27.798128,6.910016,-62.377296,161.77248,250.1376,-0.02805266,0.29688504,-0.40137604,9280299,3,121,0.021506038,397
3000060000529,23000300000099,3000060000549,3000060000000,23,4.1794686,3000060000530,3000060000550,3000060000528,3000060000529,3000060000550,555,50.004154,49.573826,51.553337,15454,54.288082,6.449554,28.227833,55769,6,0,3,36.950775,1.2502309,-72.118095,154.5038,241.29936,-0.15984055,0.18400382,-0.49418736,9283369,3,99,0.019236753,804
3000060000530,22000300000070,3000060000539,3000060000000,22,4.5195556,3000060000531,3000060000540,3000060000529,3000060000530,3000060000540,351,27.541016,27.368883,28.745934,15454,54.24188,6.490586,28.296951,55769,6,0,3,79.5045,-10.854441,-105.69715,121.67659,197.05804,-0.13066015,0.14928167,-0.22927564,9283279,3,70,0.017807517,648
3000060000531,21000300000053,3000060000539,3000060000000,21,4.888449,3000060000532,-1,3000060000530,3000060000531,3000060000541,321,17.2992,17.2992,18.073792,15454,54.203106,6.493542,28.356972,55773,6,0,3,70.05985,-2.6904976,-96.364784,112.00406,190.39381,0.044803176,0.38280952,-0.14677483,9283340,3,53,0.019216979,138
3000060000532,20000300000175,3000060000539,3000060000000,20,5.2888336,3000060000533,-1,3000060000531,3000060000532,-1,176,13.081982,13.081982,13.770508,15454,54.16607,6.504971,28.38636,55773,6,0,3,57.629833,5.4043336,-106.62607,97.201256,166.56798,-0.07736445,0.16188288,-0.059452035,9283340,3,175,0.011873448,342
3000060000533,19000300000125,3000060000539,3000060000000,19,5.7238646,3000060000534,-1,3000060000532,3000060000533,-1,178,10.93034,10.8442745,11.877063,15454,54.126938,6.4896097,28.450403,55773,6,0,3,47.389984,1.5402347,-93.330025,95.35421,162.8551,0.049958047,0.0963283,-0.1503265,9283308,3,125,0.012941836,499
3000060000534,18000300000106,3000060000539,3000060000000,18,6.1968336,3000060000535,-1,3000060000533,3000060000534,-1,130,10.672143,10.672143,10.758209,15454,54.11145,6.4786134,28.4821,55773,6,0,3,46.99163,8.56998,-86.2014,103.67019,169.41995,-0.017633807,0.102044925,-0.208598,9283308,3,106,0.009205293,647
3000060000535,17000300000081,3000060000539,3000060000000,17,6.7115865,3000060000536,-1,3000060000534,3000060000535,-1,111,9.467224,9.467224,9.467224,15454,54.10567,6.4755654,28.540506,55773,6,0,3,41.665684,8.661567,-89.46803,107.8697,179.41365,-0.055690285,0.041629884,-0.11591803,9283314,3,81,0.007840503,940
3000060000536,16000300000071,3000060000539,3000060000000,16,7.272188,3000060000537,-1,3000060000535,3000060000536,-1,81,7.2295165,7.2295165,7.3155823,15454,54.076077,6.463213,28.592455,55773,6,0,3,40.788174,0.20064871,-66.88762,103.68699,168.4087,-0.076371744,0.12213515,-0.06452552,9283315,3,71,0.006087787,679
3000060000537,15000300000042,3000060000539,3000060000000,15,7.8832035,3000060000538,-1,3000060000536,3000060000537,-1,77,4.3032837,4.3032837,4.4754148,15454,54.086327,6.4512763,28.599922,55773,6,0,3,43.575912,4.9650846,-65.774796,84.76498,134.15396,-0.05059848,0.084150635,-0.11148064,9283317,3,42,0.008837082,103
3000060000538,14000300000058,3000060000539,3000060000000,14,8.549912,3000060000539,-1,3000060000537,3000060000538,-1,45,1.8934448,1.8934448,2.3237731,15454,54.079346,6.4422684,28.676634,55773,6,0,3,7.6391044,21.199059,-78.949776,63.64624,112.807526,-0.08957947,0.035992935,-0.051549595,9283317,3,58,0.0074332315,584
3000060000539,13000300000100,3000060000539,3000060000000,13,9.277915,-1,-1,3000060000538,3000060000539,-1,25,1.032788,0.9467224,1.1188537,15454,54.08149,6.4498224,28.692053,55773,6,0,3,22.631865,10.948736,-68.53043,54.18105,98.7265,-0.04821798,0.0658518,-0.024894167,9283317,3,100,0.005637192,11
3000060000540,22000300000071,3000060000549,3000060000000,22,4.5195556,3000060000541,-1,3000060000529,3000060000530,-1,121,0.0,0.0,0.0,15454,54.36837,6.380447,28.146431,55769,6,0,3,-39.128307,19.498331,37.649597,113.25543,183.3679,0.1797306,-0.06981118,0.017558975,9283586,3,71,0.0072310413,559
3000060000541,21000300000054,3000060000549,3000060000000,21,4.888449,3000060000542,-1,3000060000540,3000060000531,-1,124,0.0,0.0,0.0,15454,54.375866,6.37244,28.146744,55769,6,0,3,-45.024296,9.277509,19.817421,94.55564,169.71327,0.038599964,0.0794737,-0.01918099,9283586,3,54,0.009746333,432
3000060000542,20000300000183,3000060000549,3000060000000,20,5.2888336,3000060000543,-1,3000060000541,3000060000542,-1,170,14.545098,14.545098,15.147558,15454,54.368313,6.380111,28.15856,55769,6,0,3,-24.079206,2.5349321,15.385273,106.905304,169.2975,0.009735135,-0.025916567,-0.17298795,9283581,3,183,0.011576945,719
3000060000543,19000300000182,3000060000549,3000060000000,19,5.7238646,3000060000544,-1,3000060000542,3000060000543,-1,137,11.963128,11.963128,12.651653,15454,54.381477,6.3513403,28.131285,55769,6,0,3,-13.568265,2.8709815,-4.0875955,108.76529,176.69496,0.10367729,0.02819331,-0.10288578,9283581,3,182,0.008927985,606
3000060000544,18000300000105,3000060000549,3000060000000,18,6.1968336,3000060000545,-1,3000060000543,3000060000544,-1,130,10.672143,10.672143,10.758209,15454,54.37678,6.3469906,28.13637,55769,6,0,3,-8.773227,8.863379,-0.68361557,106.75632,170.84303,0.13175167,0.11343121,-0.16329958,9283582,3,105,0.009149172,886
3000060000545,17000300000076,3000060000549,3000060000000,17,6.7115865,3000060000546,-1,3000060000544,3000060000545,-1,114,9.036896,9.036896,9.209027,15454,54.365417,6.384538,28.13157,55769,6,0,3,-5.7412095,0.241422,-0.52815896,102.25711,166.76888,0.08767349,0.106244415,-0.19544554,9283581,3,76,0.008135623,583
3000060000546,16000300000050,3000060000549,3000060000000,16,7.272188,3000060000547,-1,3000060000545,3000060000546,-1,95,5.680334,5.680334,6.1106625,15454,54.3381,6.401748,28.165255,55769,6,0,3,-6.8131294,2.348701,9.37955,91.765724,150.50888,0.04904265,0.18405661,-0.31535152,9283583,3,50,0.008038912,422
3000060000547,15000300000036,3000060000549,3000060000000,15,7.8832035,3000060000548,-1,3000060000546,3000060000547,-1,81,4.131152,4.131152,4.4754148,15454,54.34088,6.4143834,28.191172,55769,6,0,3,-1.4483203,2.0759068,-2.2735584,83.80677,140.06787,0.020900982,0.1413023,-0.2080844,9283584,3,36,0.00804835,900
3000060000548,14000300000023,3000060000549,3000060000000,14,8.549912,3000060000549,-1,3000060000547,3000060000548,-1,60,2.6680357,2.6680357,2.6680357,15454,54.310192,6.4329414,28.161283,55769,6,0,3,-2.9654834,-0.5841712,1.6597443,70.82818,118.61994,0.034448385,0.23693778,-0.27979636,9283571,3,23,0.009312787,137
3000060000549,13000300000133,3000060000549,3000060000000,13,9.277915,-1,-1,3000060000548,3000060000549,-1,20,0.9467224,0.9467224,1.032788,15454,54.293865,6.421298,28.141203,55769,6,0,3,56.31757,8.74682,11.950964,54.92232,99.3003,-0.012959795,0.0030635456,0.0023120432,9283585,3,133,0.0052086194,206
3000060000550,23000300000100,3000060000550,3000060000000,23,4.1794686,-1,-1,3000060000528,3000060000529,-1,25,0.0,0.0,0.0,15454,54.312065,6.418764,28.167395,55769,6,0,3,-80.4672,108.594894,111.74553,72.95582,101.15995,0.09543969,3.2161457E-5,0.030510396,9283558,3,100,0.0058231493,516
3000060000551,24000300000122,3000060000555,3000060000000,24,3.8656828,3000060000552,-1,3000060000527,3000060000528,-1,39,0.0,0.0,0.0,15454,54.472652,6.299701,27.99127,55769,6,0,3,-100.6672,156.80711,53.39121,62.283047,98.97774,0.09138775,-0.009996557,0.003932242,9476739,3,122,0.009283498,134
3000060000552,23000300001078,3000060000555,3000060000000,23,4.1794686,3000060000553,-1,3000060000551,3000060000552,-1,61,4.5614805,4.5614805,4.8196774,15454,54.542576,6.1961246,27.973408,55769,6,0,3,-79.100266,114.95741,41.75417,60.530563,109.12055,0.17274614,0.047379788,0.11720978,9283617,3,1078,0.009987532,112
3000060000553,22000300001491,3000060000555,3000060000000,22,4.5195556,3000060000554,-1,3000060000552,3000060000553,-1,43,4.3893495,4.3893495,4.3893495,15454,54.563114,6.1426945,27.956118,55769,6,0,3,-65.26022,112.53052,21.26601,66.20573,114.33037,-0.019977221,0.027348628,0.10044475,9476722,3,1491,0.00739116,91
3000060000554,21000300001160,3000060000555,3000060000000,21,4.888449,3000060000555,-1,3000060000553,3000060000554,-1,46,3.5286925,3.5286925,3.5286925,15454,54.595592,6.064545,27.943344,55769,6,0,3,-61.102577,103.53939,11.087779,56.599163,99.519585,0.012110007,0.06675339,0.03448835,9476724,3,1160,0.010596373,874
3000060000555,20000300000905,3000060000555,3000060000000,20,5.2888336,-1,-1,3000060000554,3000060000555,-1,45,1.8073791,1.549182,1.8073791,15454,54.598316,6.087928,27.94343,55769,6,0,3,-56.22419,93.73958,8.829897,50.588287,87.74216,0.057815697,0.009484807,0.020747498,9476776,3,905,0.012624503,173
3000060000556,26000300000131,3000060000557,3000060000000,26,3.3080978,3000060000557,-1,3000060000525,3000060000526,-1,30,0.0,0.0,0.0,15454,54.612312,6.1582217,27.856,55769,6,0,3,-85.77801,198.44969,-56.211,50.497116,60.44214,0.029978389,-0.091737,0.12558687,9283621,3,131,0.017464157,585
3000060000557,25000300001342,3000060000557,3000060000000,25,3.575905,-1,-1,3000060000556,3000060000557,-1,72,3.0122986,1.7213135,4.217218,15454,54.55821,6.090217,27.891912,55769,6,0,3,-55.68769,183.42513,-29.930744,58.198925,94.69317,-0.021432037,0.34566215,0.33385235,9283621,3,1342,0.018532425,141
3000060000558,30000300000254,3000060000573,3000060000000,30,2.422044,3000060000559,-1,3000060000521,3000060000522,-1,50,0.0,0.0,0.0,15454,54.43679,6.551613,27.978935,55769,6,0,3,55.22586,16.13203,-118.1782,64.63762,106.49036,-0.03234154,-0.087749965,-0.054650012,9284886,3,254,0.009038026,66
3000060000559,28000300000170,3000060000573,3000060000000,28,2.8311827,3000060000560,-1,3000060000558,3000060000524,-1,50,0.0,0.0,0.0,15454,54.472782,6.3655334,27.897787,55769,6,0,3,-125.75976,53.918327,315.96564,81.58733,136.22336,0.059205938,-0.010416052,-0.03225351,9284808,3,170,0.006547303,410
3000060000560,27000300000137,3000060000573,3000060000000,27,3.060419,3000060000561,-1,3000060000559,3000060000525,-1,70,0.0,0.0,0.0,15454,54.52999,6.354778,27.752224,55769,6,0,3,-74.3571,3.4909132,183.83769,71.573746,125.07062,0.10820472,0.048689052,0.04802161,9475502,3,137,0.008938481,378
3000060000561,26000300000130,3000060000573,3000060000000,26,3.3080978,3000060000562,-1,3000060000560,3000060000526,3000060000556,134,0.0,0.0,0.0,15454,54.567417,6.3449426,27.665922,55769,6,0,3,-41.73498,17.792355,119.66067,72.959015,135.18964,-0.008644318,-0.0060188845,0.07624251,9475502,3,130,0.01390047,619
3000060000562,25000300000840,3000060000573,3000060000000,25,3.575905,3000060000563,-1,3000060000561,3000060000562,-1,124,10.500011,10.327881,10.8442745,15454,54.590637,6.334738,27.607748,55769,6,0,3,-30.106745,10.815094,99.30326,76.88996,134.4573,0.24429639,0.08688975,0.20140006,9475557,3,840,0.013717786,107
3000060000563,24000300000815,3000060000573,3000060000000,24,3.8656828,3000060000564,-1,3000060000562,3000060000563,-1,118,9.725421,9.639355,9.725421,15454,54.606018,6.310759,27.57978,55769,6,0,3,-19.963203,6.826761,83.81926,81.05351,139.93956,0.23869734,0.14964706,0.06733235,9475500,3,815,0.013231158,521
3000060000564,23000300000659,3000060000573,3000060000000,23,4.1794686,3000060000565,-1,3000060000563,3000060000564,-1,118,10.155749,10.155749,10.241815,15454,54.612427,6.3315854,27.531967,55769,6,0,3,-17.305029,1.2411672,73.65455,89.78811,158.32497,0.23387738,0.1411189,0.0496077,9284811,3,659,0.011300186,186
3000060000565,22000300000558,3000060000573,3000060000000,22,4.5195556,3000060000566,-1,3000060000564,3000060000565,-1,111,8.090173,8.090173,8.176239,15454,54.61372,6.3407874,27.489677,55769,6,0,3,-17.241138,5.569683,69.4661,81.72196,142.45651,0.23625489,0.22864006,0.08440507,9475569,3,558,0.011054116,505
3000060000566,21000300000566,3000060000573,3000060000000,21,4.888449,3000060000567,-1,3000060000565,3000060000566,-1,86,5.8524656,5.8524656,5.9385314,15454,54.61183,6.329986,27.453785,55769,6,0,3,-9.169983,0.20796774,59.655598,72.51564,128.26044,0.2042358,0.13940775,0.0019180467,9475502,3,566,0.011201917,56
3000060000567,20000300000462,3000060000573,3000060000000,20,5.2888336,3000060000568,-1,3000060000566,3000060000567,-1,78,3.7868896,3.7868896,3.9590209,15454,54.60488,6.34397,27.439022,55769,6,0,3,-9.170794,4.42693,61.697605,60.576702,114.40867,0.20030233,0.017643288,0.100807115,9283534,3,462,0.012165039,625
3000060000568,19000300000524,3000060000573,3000060000000,19,5.7238646,3000060000569,-1,3000060000567,3000060000568,-1,58,3.098364,3.0122986,3.098364,15454,54.62373,6.3455453,27.442738,55769,6,0,3,-8.563073,-3.4724514,41.87085,57.876015,108.53166,0.13587928,0.0626234,0.013569806,9284808,3,524,0.009977363,580
3000060000569,18000300000732,3000060000573,3000060000000,18,6.1968336,3000060000570,-1,3000060000568,3000060000569,-1,36,2.1516418,2.1516418,2.4959044,15454,54.630695,6.316453,27.424295,55769,6,0,3,-19.571299,-5.3026056,35.347652,58.40374,101.63385,-0.031568177,0.050000962,0.07726105,9476849,3,732,0.007945696,214
3000060000570,17000300000357,3000060000573,3000060000000,17,6.7115865,3000060000571,-1,3000060000569,3000060000570,-1,44,2.1516418,2.1516418,2.4959044,15454,54.622845,6.3213663,27.39643,55769,6,0,3,-19.341383,-5.0813923,42.131153,59.74001,105.66918,-0.08559316,0.042957846,0.07987374,9283534,3,357,0.009071181,352
3000060000571,16000300000531,3000060000573,3000060000000,16,7.272188,3000060000572,-1,3000060000570,3000060000571,-1,25,2.3237731,2.3237731,2.3237731,15454,54.62129,6.330377,27.384403,55769,6,0,3,-9.216202,-12.251005,35.93872,58.606514,103.41654,0.015421623,-0.032134965,0.047656443,9476849,3,531,0.0050055045,331
3000060000572,15000300000361,3000060000573,3000060000000,15,7.8832035,3000060000573,-1,3000060000571,3000060000572,-1,24,2.2377074,2.2377074,2.3237731,15454,54.640316,6.345734,27.381433,55769,6,0,3,-15.99414,-12.694853,37.382442,63.045837,104.60031,0.020647947,-0.036749918,0.045342956,9476849,3,361,0.0051205633,308
3000060000573,14000300000233,3000060000573,3000060000000,14,8.549912,-1,-1,3000060000572,3000060000573,-1,23,0.60245967,0.60245967,0.60245967,15457,54.64328,6.343562,27.311806,55549,6,0,3,-11.342968,-12.488668,36.311512,57.72156,89.16224,0.0707527,0.006482295,0.032359574,9283534,3,233,0.0074646394,367
3000060000574,42000300006558,3000060000576,3000060000000,42,0.9054624,3000060000575,3000060000577,3000060000019,3000060000574,-1,21,1.549182,1.4631164,1.549182,15777,55.792526,6.13141,28.027601,56209,6,0,3,-463.96857,351.9765,208.38188,31.792435,61.893692,0.01223761,0.12519127,0.08840186,9465152,3,6558,0.0121073,37
3000060000575,40000300006385,3000060000576,3000060000000,40,1.0778745,3000060000576,-1,3000060000574,3000060000575,-1,22,0.9467224,0.86065674,0.9467224,15776,56.213806,5.751468,27.816322,56195,6,0,3,-383.30722,324.74164,189.70222,24.82877,43.978428,0.012112262,0.036255907,0.04001599,9465152,3,6385,0.028658956,164
3000060000576,38000300006576,3000060000576,3000060000000,38,1.2758462,-1,-1,3000060000575,3000060000576,-1,21,1.1188537,1.032788,1.1188537,15776,56.60281,5.408538,27.638884,56195,6,0,3,-331.4622,301.22214,171.19511,26.01834,47.320503,-0.015625298,0.123018324,0.02949316,9465157,3,6576,0.02008372,791
