haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000095000503,45000300004950,3000095000520,3000095000000,45,0.6871088,3000095000504,-1,3000095000502,3000095000503,-1,33,2.9262328,2.7541015,2.9262328,14210,36.631126,25.103598,12.065754,44355,4,2,1,208.29443,-94.65147,225.44543,33.907658,70.25733,0.07005178,-0.055827882,-0.015860695,8556521,3,4950,0.014083478,273
3000095000504,44000300004607,3000095000520,3000095000000,44,0.75503564,3000095000505,-1,3000095000503,3000095000504,-1,35,3.0122986,2.840167,2.9262328,14210,36.53844,25.13759,11.969075,44355,4,2,1,216.26419,-91.62232,221.02325,40.30034,78.757866,0.054491226,0.018785223,0.01230701,8556427,3,4607,0.010741241,115
3000095000505,43000300004629,3000095000520,3000095000000,43,0.8276991,3000095000506,-1,3000095000504,3000095000505,-1,34,3.098364,3.0122986,3.098364,14210,36.42067,25.189575,11.855097,44355,4,2,1,227.00743,-89.16987,220.25693,31.40319,70.380936,0.05199488,-0.11780126,0.026956556,8556427,3,4629,0.014376983,251
3000095000506,42000300004531,3000095000520,3000095000000,42,0.9054624,3000095000507,-1,3000095000505,3000095000506,-1,37,3.18443,3.098364,3.18443,14210,36.306057,25.237232,11.734983,44355,4,2,1,230.61642,-87.9793,220.14084,38.95627,72.827805,0.05917215,-0.044535294,0.08106323,8556427,3,4531,0.013625129,81
3000095000507,41000300004412,3000095000520,3000095000000,41,0.98870814,3000095000508,-1,3000095000506,3000095000507,-1,35,3.098364,2.6680357,3.0122986,14237,36.192265,25.274931,11.634541,44135,4,2,1,236.53122,-82.82893,218.52664,36.66257,72.60544,0.054195832,-0.15507846,-3.6816174E-4,8556463,3,4412,0.013243048,154
3000095000508,40000300004970,3000095000520,3000095000000,40,1.0778745,3000095000509,-1,3000095000507,3000095000508,-1,32,2.840167,2.840167,2.840167,14237,36.05705,25.330208,11.516992,44134,4,2,1,238.04863,-78.250694,217.52568,30.47091,64.937965,0.04718316,-0.082035676,0.03315622,8556463,3,4970,0.017069465,249
3000095000509,39000300005179,3000095000520,3000095000000,39,1.173417,3000095000510,-1,3000095000508,3000095000509,-1,30,2.7541015,2.5819702,2.7541015,14237,35.9317,25.375858,11.394672,44134,4,2,1,239.14513,-76.5763,213.93777,31.809532,65.43967,0.059981633,-0.035926867,-0.005857105,8556521,3,5179,0.0146522885,451
3000095000510,38000300005041,3000095000520,3000095000000,38,1.2758462,3000095000511,-1,3000095000509,3000095000510,-1,31,2.7541015,2.4959044,2.7541015,14236,35.80753,25.407486,11.276628,44148,4,2,1,234.52267,-72.51788,208.01643,37.132076,78.71542,0.11780313,-0.057699487,-0.007081071,8556521,3,5041,0.011181648,221
3000095000511,37000300004542,3000095000520,3000095000000,37,1.3857181,3000095000512,-1,3000095000510,3000095000511,-1,33,2.840167,2.840167,2.840167,14236,35.678005,25.436924,11.163072,44148,3,2,1,232.59763,-67.10831,206.92044,35.40979,68.94968,0.121398434,-0.12202186,0.0032766014,8556464,3,4542,0.0143028125,77
3000095000512,36000300004452,3000095000520,3000095000000,36,1.5036365,3000095000513,-1,3000095000511,3000095000512,-1,33,2.4098387,2.4098387,2.4098387,14236,35.542027,25.485249,11.026541,44148,3,2,1,231.07845,-63.550716,200.82573,36.730217,66.32632,0.055406243,0.0035211784,-0.048710264,8556463,3,4452,0.015935939,762
3000095000513,35000300004674,3000095000520,3000095000000,35,1.6302707,3000095000514,-1,3000095000512,3000095000513,-1,33,2.7541015,2.7541015,2.7541015,14236,35.410015,25.508072,10.94976,44148,3,2,1,225.9463,-58.634243,197.97562,37.204773,68.10211,0.048466995,8.491036E-4,-0.007324221,8556463,3,4674,0.01828497,866
3000095000514,34000300004390,3000095000520,3000095000000,34,1.766336,3000095000515,-1,3000095000513,3000095000514,-1,35,2.3237731,2.2377074,2.4098387,14236,35.28684,25.537245,10.845061,44148,3,2,1,223.24658,-58.017025,195.87901,32.874577,64.70022,0.091812626,0.018044306,0.02773943,8556493,3,4390,0.01692468,415
3000095000515,33000300004199,3000095000520,3000095000000,33,1.9126327,3000095000516,-1,3000095000514,3000095000515,-1,35,2.7541015,2.5819702,2.7541015,14236,35.181362,25.594982,10.725973,44144,3,2,1,213.69281,-53.848373,189.19617,36.076675,68.662186,0.048140116,0.06716349,0.025133379,8556463,3,4199,0.016979448,78
3000095000516,32000300004260,3000095000520,3000095000000,32,2.0700274,3000095000517,-1,3000095000515,3000095000516,-1,33,2.7541015,2.7541015,2.7541015,14243,35.04311,25.618141,10.627136,44089,3,2,1,206.72119,-50.675205,184.8637,43.11525,77.69015,0.051603623,-0.04604743,0.08726663,8556445,3,4260,0.01193027,218
3000095000517,31000300004278,3000095000520,3000095000000,31,2.2394855,3000095000518,-1,3000095000516,3000095000517,-1,33,2.7541015,2.7541015,2.7541015,14243,34.933662,25.63927,10.541764,44089,3,2,1,204.86938,-45.39923,181.69977,44.06213,74.09174,0.053381294,0.023624742,0.043368485,8556445,3,4278,0.0145699335,267
3000095000518,30000300004597,3000095000520,3000095000000,30,2.422044,3000095000519,-1,3000095000517,3000095000518,-1,28,1.9795104,1.9795104,2.065576,14243,34.80258,25.700623,10.401508,44089,3,2,1,192.86407,-40.661453,177.95622,39.164936,66.51929,0.084165476,0.0431646,0.039136842,8556463,3,4597,0.013885031,505
3000095000519,29000300005616,3000095000520,3000095000000,29,2.6188614,3000095000520,-1,3000095000518,3000095000519,-1,21,1.6352477,1.6352477,1.7213135,14243,34.71135,25.714676,10.312904,44089,3,2,1,194.01395,-50.798683,188.0161,40.32659,66.307014,-0.08641788,-0.07792947,0.014179964,8556465,3,5616,0.010954043,268
3000095000520,28000300004605,3000095000520,3000095000000,28,2.8311827,-1,-1,3000095000519,3000095000520,-1,26,1.2909851,1.2909851,1.4631164,14243,34.598362,25.731787,10.214392,44089,3,2,1,191.37271,-42.949905,174.39964,32.504684,62.758812,0.0013673976,-0.12440941,0.09891736,8556465,3,4605,0.014022474,224
3000095000521,58000300000785,3000095000522,3000095000000,58,0.11588337,3000095000522,-1,3000095000003,3000095000005,3000095000770,24,0.0,0.0,0.0,14211,37.4575,23.94412,13.506145,44364,4,2,1,283.76633,62.94786,168.88718,21.611662,29.850737,0.1425583,-0.30122796,-0.43065363,8536380,3,785,0.06571391,461
3000095000522,57000300000750,3000095000522,3000095000000,57,0.14438343,-1,-1,3000095000521,3000095000006,-1,20,0.0,0.0,0.0,14211,37.332684,23.92587,13.446674,44364,4,2,1,285.61383,45.926674,161.16345,20.307928,31.16455,0.13744314,-0.09831613,-0.24136879,8536380,3,750,0.047161117,813
3000095000523,60000300000803,3000095000534,3000095000000,60,0.064493395,3000095000524,-1,3000095000002,3000095000003,3000095000537,25,0.0,0.0,0.0,14211,37.382545,24.633394,13.666571,44366,4,2,1,81.46302,-60.247856,79.534966,32.661015,58.73397,0.05948161,-0.010268946,0.19124493,8534237,3,803,0.013948726,217
3000095000524,58000300000787,3000095000534,3000095000000,58,0.11588337,3000095000525,-1,3000095000523,3000095000005,-1,22,0.0,0.0,0.0,14211,37.360046,24.606234,13.623651,44366,4,2,1,14.017236,206.6057,87.692535,41.541466,64.58531,-0.12622792,0.051500354,0.16916898,8536238,3,787,0.012411265,391
3000095000525,57000300000747,3000095000534,3000095000000,57,0.14438343,3000095000526,-1,3000095000524,3000095000006,3000095000494,27,0.0,0.0,0.0,14211,37.350937,24.518871,13.580327,44366,4,2,1,91.43841,395.77368,197.0671,48.11013,80.25178,-0.057994757,0.12282874,0.09876641,8534237,3,747,0.009367874,587
3000095000526,56000300000753,3000095000534,3000095000000,56,0.17489761,3000095000527,-1,3000095000525,3000095000007,3000095000495,43,0.0,0.0,0.0,14211,37.291103,24.397604,13.505332,44364,4,2,1,336.74112,395.9481,319.05917,53.363422,97.67413,-0.01270521,-0.004286937,0.056559887,8536238,3,753,0.010257245,631
3000095000527,55000300000712,3000095000534,3000095000000,55,0.20754863,3000095000528,-1,3000095000526,3000095000008,3000095000687,72,0.0,0.0,0.0,14211,37.17569,24.302486,13.40864,44364,4,2,1,355.05817,230.62253,308.50803,52.25214,94.73369,0.15950538,-0.19336239,-0.06501825,8536234,3,712,0.015882665,630
3000095000528,54000300000714,3000095000534,3000095000000,54,0.24246909,3000095000529,-1,3000095000527,3000095000009,3000095000547,91,0.0,0.0,0.0,14210,37.070805,24.243242,13.3239355,44357,4,2,1,344.36044,151.70993,266.96054,48.101444,89.92415,0.32825208,-0.2251888,-0.13550118,8536234,3,714,0.022062004,996
3000095000529,53000300000709,3000095000534,3000095000000,53,0.2798018,3000095000530,-1,3000095000528,3000095000010,3000095000727,83,0.0,0.0,0.0,14210,36.960033,24.207567,13.23991,44357,4,2,1,326.3261,87.06476,224.2483,50.54831,92.62664,0.30848327,-0.22109559,-0.17686473,8536639,3,709,0.01979286,700
3000095000530,52000300000702,3000095000534,3000095000000,52,0.31970343,3000095000531,-1,3000095000529,3000095000011,3000095000549,104,0.0,0.0,0.0,14210,36.85182,24.191471,13.159135,44357,4,2,1,300.79303,31.443237,165.29744,47.028378,92.86521,0.38292652,-0.21517435,-0.32368737,8536234,3,702,0.025263382,807
3000095000531,51000300000681,3000095000534,3000095000000,51,0.36234027,3000095000532,-1,3000095000530,3000095000012,3000095000550,129,0.0,0.0,0.0,14210,36.755733,24.19758,13.107778,44357,4,2,1,259.23953,-21.729324,115.5241,47.24939,86.558014,0.24310593,-0.27282915,-0.32906187,8536639,3,681,0.03291116,312
3000095000532,50000300000651,3000095000534,3000095000000,50,0.40789944,3000095000533,-1,3000095000531,3000095000013,3000095000551,116,0.0,0.0,0.0,14210,36.66404,24.216019,13.066903,44357,4,2,1,194.56395,-81.886,56.26546,56.66657,90.33672,0.07602406,-0.2152466,-0.38731694,8536204,3,651,0.029056363,873
3000095000533,49000300000637,3000095000534,3000095000000,49,0.45657724,3000095000534,-1,3000095000532,3000095000014,3000095000552,153,0.0,0.0,0.0,14210,36.600224,24.248428,13.073357,44357,4,2,1,81.70954,-195.86758,15.621596,83.56612,127.58864,-0.205913,-0.07505733,-0.36611304,8534255,3,637,0.019142816,480
3000095000534,48000300000669,3000095000534,3000095000000,48,0.5085914,-1,-1,3000095000533,3000095000015,-1,20,0.0,0.0,0.0,14210,36.61038,24.339088,13.097808,44357,4,2,1,-225.7925,-340.4715,-32.49105,46.21455,80.66755,-0.08073859,0.029330937,0.057515208,8536205,3,669,0.007296668,245
3000095000535,62000300000808,3000095000537,3000095000000,62,0.019932542,3000095000536,-1,3000095000000,3000095000001,-1,21,0.0,0.0,0.0,14208,37.577583,24.278465,13.92456,44392,4,2,1,311.77972,-275.51285,216.4127,27.68946,71.6506,0.009436764,-0.0016194137,-0.024043292,8556431,3,808,0.00961448,377
3000095000536,61000300000811,3000095000537,3000095000000,61,0.041403063,3000095000537,-1,3000095000535,3000095000002,3000095000768,22,0.0,0.0,0.0,14208,37.512447,24.342516,13.874143,44392,4,2,1,317.40826,-314.88904,257.95987,31.577757,69.8517,0.013025395,0.03363948,-0.051063288,8556431,3,811,0.009565935,319
3000095000537,60000300000804,3000095000537,3000095000000,60,0.064493395,-1,-1,3000095000536,3000095000003,-1,21,0.0,0.0,0.0,14208,37.447643,24.418045,13.810191,44394,4,2,1,311.34506,-358.5438,327.65683,35.90066,75.63031,0.0019388015,0.065367796,-0.07803888,8556437,3,804,0.0071182097,700
