haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000031000458,25000200001308,2000031000463,2000031000000,25,3.575905,2000031000459,-1,2000031000457,2000031000458,-1,61,4.4754148,4.3032837,4.6475463,11060,47.85725,49.57049,17.67108,127025,5,5,1,100.93416,48.506107,196.93936,58.658558,100.41102,-0.08377817,0.005320718,0.14420438,6646577,2,1308,0.012210804,90
2000031000459,24000200001277,2000031000463,2000031000000,24,3.8656828,2000031000460,-1,2000031000458,2000031000459,-1,55,3.3565612,3.2704954,3.442627,11063,47.767822,49.555145,17.55452,126996,5,5,1,103.634,48.935368,179.74086,50.24014,92.54908,-0.029535582,-0.0514936,0.042529505,6646635,2,1277,0.014179496,880
2000031000460,23000200001528,2000031000463,2000031000000,23,4.1794686,2000031000461,-1,2000031000459,2000031000460,-1,41,2.4098387,2.2377074,2.4959044,11063,47.76239,49.510662,17.469006,126996,5,5,1,90.14243,44.369526,176.43088,47.38761,87.461235,-0.015440581,0.070055194,0.017552247,6646586,2,1528,0.012501628,344
2000031000461,22000200001481,2000031000463,2000031000000,22,4.5195556,2000031000462,-1,2000031000460,2000031000461,-1,35,2.4959044,2.4959044,2.840167,11063,47.685314,49.488396,17.342274,126996,5,5,1,83.994194,38.01765,169.96545,51.611412,90.59575,0.025403697,0.07092462,-0.015361656,6646635,2,1481,0.0087048,407
2000031000462,21000200001434,2000031000463,2000031000000,21,4.888449,2000031000463,-1,2000031000461,2000031000462,-1,31,2.5819702,2.5819702,2.5819702,11063,47.60851,49.46481,17.253033,126996,5,5,1,80.15398,27.334244,165.82956,63.921185,98.008995,0.026258014,0.025474831,-0.020774,6646606,2,1434,0.006961665,290
2000031000463,20000200001267,2000031000463,2000031000000,20,5.2888336,-1,-1,2000031000462,2000031000463,-1,28,2.1516418,2.1516418,2.1516418,11063,47.585163,49.45846,17.175331,126996,5,5,1,70.20274,29.54667,158.52582,53.142384,96.05363,0.03231082,0.012274252,-0.056406893,6646581,2,1267,0.0066626878,126
2000031000464,43000200000156,2000031000464,2000031000000,43,0.8276991,-1,-1,2000031000019,2000031000020,2000031000442,21,0.0,0.0,0.0,11059,48.83072,49.436447,19.244764,127036,5,5,2,207.91635,-150.62054,214.71906,35.73722,53.55583,0.015164262,0.025199175,-0.20877816,6615127,2,156,0.016021758,807
2000031000465,44000200000190,2000031000472,2000031000000,44,0.75503564,2000031000466,-1,2000031000018,2000031000019,-1,21,0.0,0.0,0.0,11059,48.948067,49.741802,19.34813,127036,5,5,2,-268.38315,277.31735,-56.667294,28.795742,53.476547,-0.110228434,0.02545218,0.10664622,6887813,2,190,0.015913146,826
2000031000466,43000200000155,2000031000472,2000031000000,43,0.8276991,2000031000467,-1,2000031000465,2000031000020,2000031000464,21,0.0,0.0,0.0,11059,49.056812,49.586613,19.34406,127036,5,5,2,-161.89708,324.5725,25.989866,23.762844,51.10077,-0.0600037,0.04989773,0.04498644,6887813,2,155,0.017436257,201
2000031000467,42000200003358,2000031000472,2000031000000,42,0.9054624,2000031000468,-1,2000031000466,2000031000467,-1,25,2.840167,2.4959044,2.7541015,11059,49.121426,49.42324,19.320957,127036,5,5,2,-89.492584,332.585,98.4282,28.21023,56.636852,-0.046669602,-0.07046556,0.02767329,6888106,2,3358,0.018523319,999
2000031000468,41000200004221,2000031000472,2000031000000,41,0.98870814,2000031000469,-1,2000031000467,2000031000468,-1,24,2.1516418,1.8934448,2.1516418,11059,49.16618,49.270893,19.256983,127036,5,5,2,-25.483446,312.30222,159.31429,26.695122,50.85217,-0.0130701065,-0.06926527,0.11402243,6887813,2,4221,0.01944832,740
2000031000469,40000200004561,2000031000472,2000031000000,40,1.0778745,2000031000470,-1,2000031000468,2000031000469,-1,26,1.9795104,1.9795104,1.9795104,11059,49.148293,49.11528,19.164122,127036,5,5,2,31.591425,281.51425,205.33762,31.883371,59.06382,-0.061179124,-0.17694505,0.2160401,6887593,2,4561,0.015092482,980
2000031000470,39000200004245,2000031000472,2000031000000,39,1.173417,2000031000471,-1,2000031000469,2000031000470,-1,26,1.9795104,1.9795104,1.9795104,11059,49.113583,48.967495,19.038452,127036,5,5,2,71.98379,247.74033,234.61499,33.500263,64.91505,-0.049165744,-0.18028526,0.21447356,6887593,2,4245,0.013664903,949
2000031000471,38000200005416,2000031000472,2000031000000,38,1.2758462,2000031000472,-1,2000031000470,2000031000471,-1,22,1.8073791,1.8073791,1.8073791,11059,49.076725,48.851555,18.891737,127036,5,5,2,94.119606,206.49268,255.63577,31.638512,63.391846,-0.04335775,0.0655565,0.025923088,6887593,2,5416,0.014775453,660
2000031000472,37000200005470,2000031000472,2000031000000,37,1.3857181,-1,-1,2000031000471,2000031000472,-1,21,1.6352477,1.4631164,1.6352477,11058,49.029457,48.752342,18.760588,127022,5,5,2,106.81168,177.97885,269.58984,32.264874,66.28715,-0.04504822,0.07664032,0.022383135,6887809,2,5470,0.011066538,204
2000031000473,45000200000225,2000031000511,2000031000000,45,0.6871088,2000031000474,2000031000512,2000031000017,2000031000018,-1,26,0.0,0.0,0.0,11060,48.75704,49.16813,19.390352,127029,5,5,2,26.891754,-57.73968,102.8077,26.142855,48.915905,-0.16386414,-0.08543262,0.024646832,6650854,2,225,0.02678326,105
2000031000474,43000200000154,2000031000511,2000031000000,43,0.8276991,2000031000475,-1,2000031000473,2000031000020,2000031000466,37,0.0,0.0,0.0,11060,48.674717,49.327145,19.203392,127029,5,5,2,131.92245,-333.55118,290.9756,47.184593,71.51631,-0.185427,0.0837072,-0.05278181,6650709,2,154,0.014345005,185
2000031000475,41000200000144,2000031000511,2000031000000,41,0.98870814,2000031000476,-1,2000031000474,2000031000022,2000031000444,48,0.0,0.0,0.0,11060,48.582527,49.971306,18.952518,127031,5,5,2,-153.73279,-712.59955,57.163982,55.660423,88.19251,0.045167033,-0.068939924,0.045329012,6650772,2,144,0.013537594,155
2000031000476,40000200000096,2000031000511,2000031000000,40,1.0778745,2000031000477,-1,2000031000475,2000031000023,2000031000377,147,0.0,0.0,0.0,11060,48.684666,50.29727,18.932703,127031,5,5,2,-153.60207,-557.3336,47.72197,58.979706,104.446205,0.013501067,-0.2127313,0.4085912,6650704,2,96,0.027017964,462
2000031000477,39000200000125,2000031000511,2000031000000,39,1.173417,2000031000478,-1,2000031000476,2000031000024,2000031000796,155,0.0,0.0,0.0,11060,48.75128,50.58285,18.899227,127031,5,5,2,-135.33377,-477.12238,55.112473,59.37627,104.15653,-0.03909876,-0.007838421,0.31385228,6650744,2,125,0.027230926,374
2000031000478,38000200000681,2000031000511,2000031000000,38,1.2758462,2000031000479,-1,2000031000477,2000031000478,2000031000337,243,20.0533,14.889361,20.0533,11065,48.81936,50.79493,18.852549,127141,5,5,2,-82.01063,-409.27295,68.980644,65.22017,111.67525,-0.46687493,-0.087914266,1.4390913,6650797,2,681,0.04638787,418
2000031000479,37000200000787,2000031000511,2000031000000,37,1.3857181,2000031000480,-1,2000031000478,2000031000479,2000031000624,219,15.061493,13.426245,15.061493,11066,48.871365,51.01041,18.827902,127148,5,5,2,-69.13481,-358.8057,66.49807,60.217857,104.09635,-0.22905351,-0.1665121,1.0853583,6650797,2,787,0.03901344,345
2000031000480,36000200000960,2000031000511,2000031000000,36,1.5036365,2000031000481,-1,2000031000479,2000031000480,-1,212,13.942638,12.049194,14.11477,11066,48.926945,51.229275,18.811325,127148,5,5,2,-51.51412,-327.1704,66.89871,60.396893,104.8158,-0.08357623,-0.16362034,1.2086312,6650774,2,960,0.037141588,775
2000031000481,35000200000879,2000031000510,2000031000000,35,1.6302707,2000031000482,2000031000511,2000031000480,2000031000481,2000031000511,181,12.049194,11.188538,12.049194,11066,48.96785,51.39413,18.777388,127148,5,5,2,-44.85156,-286.50778,75.27916,61.01696,104.30476,0.0031889398,0.10883817,0.71195287,6650702,2,879,0.032845452,115
2000031000482,34000200000696,2000031000510,2000031000000,34,1.766336,2000031000483,-1,2000031000481,2000031000482,2000031000375,226,13.942638,13.168048,14.71723,11066,48.988224,51.532288,18.746662,127148,5,5,2,-28.258287,-287.91794,76.45513,69.94669,107.99644,-0.023675092,-0.002516846,1.1862745,6650844,2,696,0.03804692,472
2000031000483,33000200000668,2000031000510,2000031000000,33,1.9126327,2000031000484,-1,2000031000482,2000031000483,2000031000376,213,20.225433,16.438543,21.344286,11066,48.98421,51.69761,18.67982,127148,5,5,2,-11.879991,-275.67984,80.019,74.32238,115.64306,-0.022459077,-0.018464908,1.0026139,6650737,2,668,0.03253415,802
2000031000484,32000200000651,2000031000510,2000031000000,32,2.0700274,2000031000485,-1,2000031000483,2000031000484,-1,206,26.077898,24.959045,26.938555,11066,48.972496,51.846664,18.61481,127150,5,5,2,-0.45609924,-271.39093,86.976974,75.7022,117.95394,-0.08098742,-0.27810517,1.1610273,6650850,2,651,0.030202422,863
2000031000485,31000200000609,2000031000503,2000031000000,31,2.2394855,2000031000486,2000031000504,2000031000484,2000031000485,2000031000504,146,17.815594,16.610674,18.245922,11066,48.94526,51.960445,18.580019,127150,5,5,2,45.30073,-254.78459,72.18948,62.665684,110.56511,-0.18214655,0.14233415,0.3452569,6650850,2,609,0.023088258,155
2000031000486,30000200000733,2000031000503,2000031000000,30,2.422044,2000031000487,-1,2000031000485,2000031000486,2000031000505,129,11.5328,11.188538,11.877063,11066,48.907444,52.072018,18.552692,127146,5,5,2,52.238667,-255.37067,62.643158,66.778656,110.84686,-0.122966304,0.08536008,0.3160164,6650809,2,733,0.02310098,942
2000031000487,29000200001108,2000031000503,2000031000000,29,2.6188614,2000031000488,-1,2000031000486,2000031000487,-1,104,8.864764,8.864764,9.122961,11066,48.87502,52.266342,18.504023,127146,5,5,2,45.61658,-254.95212,58.072002,76.1123,122.72866,-0.1667001,-0.088884555,-0.12141941,6650809,2,1108,0.013677398,234
2000031000488,28000200001082,2000031000503,2000031000000,28,2.8311827,2000031000489,-1,2000031000487,2000031000488,-1,96,7.2295165,6.799188,7.659845,11066,48.851593,52.358295,18.493423,127146,5,5,2,35.609,-242.2953,49.185917,65.76915,103.29259,-0.10811865,-0.06428714,-0.0033120124,6650819,2,1082,0.019747263,103
2000031000489,27000200001091,2000031000503,2000031000000,27,3.060419,2000031000490,-1,2000031000488,2000031000489,-1,85,4.6475463,4.4754148,6.1106625,11066,48.839985,52.546604,18.447544,127146,5,5,2,27.551445,-223.48636,46.41211,54.840515,97.97008,-0.06187809,0.0480048,0.079411015,6650846,2,1091,0.020005807,440
2000031000490,26000200000912,2000031000503,2000031000000,26,3.3080978,2000031000491,-1,2000031000489,2000031000490,-1,95,3.0122986,2.4098387,3.18443,11066,48.845913,52.644753,18.432169,127146,5,5,2,22.926981,-210.71461,32.96723,55.348774,96.33424,-0.22597936,-0.029448526,0.049781296,6650744,2,912,0.024515785,206
2000031000491,25000200001518,2000031000499,2000031000000,25,3.575905,2000031000492,2000031000500,2000031000490,2000031000491,-1,42,3.0122986,2.7541015,3.18443,11065,48.825935,52.689434,18.396914,127139,5,5,2,11.857511,-175.5147,28.345577,49.81146,84.081635,-0.1390706,0.039493524,-0.03564503,6650744,2,1518,0.012237635,527
2000031000492,24000200001289,2000031000499,2000031000000,24,3.8656828,2000031000493,-1,2000031000491,2000031000492,-1,50,3.18443,3.098364,3.7008238,11070,48.8091,52.78208,18.377457,127153,5,5,2,13.437295,-166.35095,31.443901,56.595814,90.58227,-0.13868298,0.062490042,-0.056705624,6650737,2,1289,0.0135776475,498
2000031000493,23000200001029,2000031000499,2000031000000,23,4.1794686,2000031000494,-1,2000031000492,2000031000493,-1,57,3.9590209,3.9590209,3.9590209,11070,48.807896,52.884502,18.382875,127153,5,5,2,20.982553,-163.29582,40.087578,60.9136,101.65212,-0.08648753,0.070546836,-0.08463913,6650837,2,1029,0.011361735,201
2000031000494,22000200001015,2000031000499,2000031000000,22,4.5195556,2000031000495,-1,2000031000493,2000031000494,-1,48,2.1516418,2.1516418,2.2377074,11070,48.747917,52.94984,18.36905,127153,5,5,2,21.126505,-156.01976,34.728935,60.423046,87.728325,-0.06343211,-0.04733054,-0.098400176,6650837,2,1015,0.015727263,900
2000031000495,21000200000962,2000031000499,2000031000000,21,4.888449,2000031000496,-1,2000031000494,2000031000495,-1,41,2.065576,1.9795104,2.1516418,11070,48.763885,53.049007,18.37763,127153,5,5,2,18.563946,-158.62524,29.449177,55.07605,89.91166,-0.020006826,-0.1050003,-0.058131684,6650846,2,962,0.0120004155,695
2000031000496,20000200000987,2000031000499,2000031000000,20,5.2888336,2000031000497,-1,2000031000495,2000031000496,-1,35,2.4959044,2.4959044,3.0122986,11070,48.7808,53.15101,18.349367,127153,5,5,2,14.803989,-143.39293,29.560709,53.761158,91.998886,0.0060123885,-0.11313141,-0.13935822,6650848,2,987,0.010424662,360
2000031000497,19000200001171,2000031000499,2000031000000,19,5.7238646,2000031000498,-1,2000031000496,2000031000497,-1,25,0.86065674,0.86065674,1.1188537,11070,48.753494,53.199993,18.303694,127153,5,5,2,24.143644,-137.67513,33.391052,54.239548,80.29679,-0.09154018,-0.059648447,-0.09176015,6650847,2,1171,0.009292135,197
2000031000498,18000200000701,2000031000499,2000031000000,18,6.1968336,2000031000499,-1,2000031000497,2000031000498,-1,29,1.1188537,1.1188537,1.3770508,11070,48.756725,53.239937,18.318548,127153,5,5,2,19.105278,-122.69153,27.90382,51.063263,82.412926,-0.06187596,-0.046925914,0.009875936,6650848,2,701,0.00847967,915
2000031000499,16000200000566,2000031000499,2000031000000,16,7.272188,-1,-1,2000031000498,2000031000499,-1,20,0.516394,0.516394,0.516394,11070,48.747696,53.44943,18.268555,127153,5,5,2,24.227196,-119.529655,20.405018,41.329655,65.16675,-0.035311528,-0.06946417,-0.13253716,6650846,2,566,0.011816838,303
2000031000500,25000200001884,2000031000503,2000031000000,25,3.575905,2000031000501,-1,2000031000490,2000031000500,-1,31,1.4631164,1.4631164,1.6352477,11070,48.797516,52.881252,18.347479,127153,5,5,2,9.084559,-228.95833,58.116417,38.21876,65.56917,0.061424695,0.2114965,0.107811354,6650710,2,1884,0.015773589,973
2000031000501,24000200002258,2000031000503,2000031000000,24,3.8656828,2000031000502,-1,2000031000500,2000031000501,-1,24,1.549182,1.549182,1.6352477,11070,48.792583,52.991467,18.314941,127153,5,5,2,-2.548329,-214.24489,46.461555,39.14605,67.6635,-0.041466482,0.14845109,0.26249197,6650850,2,2258,0.012497102,486
2000031000502,22000200002196,2000031000503,2000031000000,22,4.5195556,2000031000503,-1,2000031000501,2000031000502,-1,24,0.86065674,0.86065674,0.86065674,11070,48.799965,53.20632,18.294106,127153,5,5,2,-4.208157,-192.4471,28.374891,47.85399,68.51916,0.0750875,0.072999075,0.07179978,6650850,2,2196,0.012873283,736
2000031000503,20000200001573,2000031000503,2000031000000,20,5.2888336,-1,-1,2000031000502,2000031000503,-1,24,1.2049193,1.1188537,1.3770508,11070,48.817112,53.41562,18.264565,127153,5,5,2,8.750146,-171.58276,14.777476,48.640156,77.8828,0.035972655,0.09442016,0.022297846,6650705,2,1573,0.0091017205,519
2000031000504,31000200000610,2000031000510,2000031000000,31,2.2394855,2000031000505,-1,2000031000484,2000031000485,-1,30,0.0,0.0,0.0,11066,48.96533,52.071693,18.619911,127150,5,5,2,-152.14563,-284.24216,83.5429,49.024548,78.36184,-0.03071872,0.05608187,0.0017228507,6650213,2,610,0.011236121,546
2000031000505,30000200000734,2000031000510,2000031000000,30,2.422044,2000031000506,-1,2000031000504,2000031000486,-1,32,0.0,0.0,0.0,11066,49.07096,52.196556,18.555592,127150,5,5,2,-135.98833,-239.02094,95.57306,54.783882,84.11159,0.042858537,0.07228382,0.085624866,6649908,2,734,0.009950934,497
2000031000506,29000200001478,2000031000510,2000031000000,29,2.6188614,2000031000507,-1,2000031000505,2000031000506,-1,60,4.5614805,4.217218,4.5614805,11066,49.116314,52.359074,18.504665,127146,5,5,2,-112.52415,-213.758,76.23907,46.06298,82.821724,-0.11776576,-0.061732326,0.030775914,6649908,2,1478,0.019204127,581
2000031000507,28000200001475,2000031000510,2000031000000,28,2.8311827,2000031000508,-1,2000031000506,2000031000507,-1,65,2.840167,2.7541015,4.3032837,11066,49.169083,52.466465,18.484022,127146,5,5,2,-94.54835,-197.43582,74.78949,44.3676,82.42667,-0.17066327,-0.11758307,0.01494509,6649938,2,1475,0.021980813,972
2000031000508,27000200001433,2000031000510,2000031000000,27,3.060419,2000031000509,-1,2000031000507,2000031000508,-1,59,1.9795104,1.9795104,1.9795104,11066,49.272617,52.567905,18.40768,127146,5,5,2,-81.99279,-185.01076,64.83338,50.992496,76.03193,-0.16140004,-0.13953058,-0.02621707,6650757,2,1433,0.021740593,355
2000031000509,26000200001742,2000031000510,2000031000000,26,3.3080978,2000031000510,-1,2000031000508,2000031000509,-1,46,3.098364,3.098364,3.3565612,11066,49.293106,52.66032,18.380836,127146,5,5,2,-62.46524,-162.63525,58.41684,57.61908,83.23381,-0.27806884,-0.15056396,-0.16654868,6650755,2,1742,0.014310279,235
2000031000510,25000200001803,2000031000510,2000031000000,25,3.575905,-1,-1,2000031000509,2000031000510,-1,41,3.0122986,2.9262328,3.0122986,11069,49.30433,52.751812,18.365253,127160,5,5,2,-52.256786,-164.31824,51.46022,52.560078,82.215965,-0.2418458,-0.07701029,-0.04901803,6650761,2,1803,0.015208863,103
2000031000511,35000200000880,2000031000511,2000031000000,35,1.6302707,-1,-1,2000031000480,2000031000481,-1,28,0.0,0.0,0.0,11066,48.83154,51.278057,18.715698,127148,5,5,2,5.8786616,-329.85742,52.332664,44.013126,64.78085,-0.12926711,0.02742069,0.0999654,6650761,2,880,0.013267735,782
2000031000512,45000200000224,2000031000528,2000031000000,45,0.6871088,2000031000513,-1,2000031000017,2000031000018,2000031000473,28,0.0,0.0,0.0,11060,48.544365,49.977715,19.25052,127031,5,5,2,-184.83842,-622.9018,40.89977,35.731476,63.09191,-0.08542548,0.022109635,0.08344656,6654044,2,224,0.01733054,35
2000031000513,44000200000187,2000031000528,2000031000000,44,0.75503564,2000031000514,-1,2000031000512,2000031000019,2000031000617,44,0.0,0.0,0.0,11060,48.647663,50.250744,19.205427,127031,5,5,2,-156.28264,-506.59558,82.52581,32.103806,59.5219,-0.06262147,-0.108025484,0.33179438,6653786,2,187,0.02901142,931
2000031000514,43000200000153,2000031000528,2000031000000,43,0.8276991,2000031000515,-1,2000031000513,2000031000020,2000031000474,41,0.0,0.0,0.0,11060,48.70066,50.472866,19.16633,127031,5,5,2,-125.8227,-436.49194,100.00941,34.031788,62.071465,-0.10119008,-0.055754934,0.30360875,6653786,2,153,0.022478096,584
2000031000515,42000200003089,2000031000528,2000031000000,42,0.9054624,2000031000516,-1,2000031000514,2000031000515,-1,41,3.7868896,3.098364,3.7868896,11060,48.757782,50.69196,19.11395,127031,5,5,2,-111.751015,-404.0705,110.260475,34.42325,62.36836,-0.107789025,-0.024327377,0.3080807,6654043,2,3089,0.021427203,400
2000031000516,41000200003142,2000031000528,2000031000000,41,0.98870814,2000031000517,-1,2000031000515,2000031000516,-1,40,2.6680357,2.3237731,2.6680357,11065,48.816833,50.910686,19.05304,127141,5,5,2,-95.347145,-369.84573,120.60217,29.577003,57.604538,-0.09754362,0.0468861,0.18621024,6654038,2,3142,0.025507664,640
2000031000517,40000200003454,2000031000528,2000031000000,40,1.0778745,2000031000518,-1,2000031000516,2000031000517,-1,36,2.1516418,2.065576,2.1516418,11066,48.84571,51.09278,19.014673,127148,5,5,2,-75.40668,-343.07416,128.25954,28.201939,55.690876,-0.1433971,0.0040735602,0.15586908,6654043,2,3454,0.024532804,595
2000031000518,39000200003199,2000031000528,2000031000000,39,1.173417,2000031000519,-1,2000031000517,2000031000518,-1,40,2.2377074,2.1516418,2.2377074,11066,48.893593,51.279346,18.943316,127148,5,5,2,-55.241974,-325.32242,133.75574,27.792625,54.873066,-0.102473564,-0.019309696,0.20844194,6653207,2,3199,0.026765319,825
