haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000085000502,30000400003172,3000085000505,3000085000000,30,2.422044,3000085000503,-1,3000085000501,3000085000502,-1,28,2.065576,2.065576,2.2377074,18909,35.697674,19.62992,61.40651,190944,3,2,6,135.53963,-44.767254,234.9962,42.101593,74.28208,-0.06611517,0.0055148723,-0.08823748,11345301,4,3172,0.011208556,406
3000085000503,29000400003066,3000085000505,3000085000000,29,2.6188614,3000085000504,-1,3000085000502,3000085000503,-1,28,2.2377074,2.2377074,2.2377074,18909,35.60609,19.661854,61.275127,190944,3,2,6,136.95221,-43.283676,232.39116,40.93456,71.30466,-0.07235693,-0.023944506,-0.11555941,11345306,4,3066,0.01157897,80
3000085000504,28000400003062,3000085000505,3000085000000,28,2.8311827,3000085000505,-1,3000085000503,3000085000504,-1,27,1.8073791,1.8073791,1.8073791,18909,35.491707,19.697706,61.146458,190944,3,2,6,130.50026,-39.98275,221.6338,42.571304,76.500206,-0.051414717,-0.029510789,-0.11834491,11345300,4,3062,0.009271648,429
3000085000505,27000400002945,3000085000505,3000085000000,27,3.060419,-1,-1,3000085000504,3000085000505,-1,26,1.7213135,1.6352477,1.7213135,18909,35.42114,19.729038,61.04193,190944,3,2,6,125.22573,-42.16004,217.63959,39.956398,69.82261,-0.055164505,-0.017260902,-0.092270955,11345306,4,2945,0.010629328,299
3000085000506,42000300001142,3000085000524,3000085000000,42,0.9054624,3000085000507,-1,3000085000439,3000085000440,-1,53,0.0,0.0,0.0,13853,36.87785,19.221272,0.90582323,41043,4,2,0,262.87613,-59.110474,404.45944,48.403385,84.15114,-0.13335542,-0.03606349,-0.26769546,11349891,3,1142,0.01573012,380
3000085000507,41000300001684,3000085000524,3000085000000,41,0.98870814,3000085000508,-1,3000085000506,3000085000507,3000085000492,140,14.631165,9.295093,13.942638,13853,36.76094,19.25332,0.7069116,41043,4,2,0,242.11562,-58.7767,377.69897,52.833008,94.324394,-0.99136287,0.011721613,-0.09744696,11349759,3,1684,0.03867741,241
3000085000508,40000300001674,3000085000524,3000085000000,40,1.0778745,3000085000509,-1,3000085000507,3000085000508,3000085000493,127,15.405755,12.049194,15.061493,13853,36.617733,19.295706,0.51514125,41043,4,2,0,229.61313,-44.702885,373.12213,51.53382,86.61778,-0.45727918,-0.050823607,-0.24848765,11349750,3,1674,0.032054026,417
3000085000509,39000300001692,3000085000524,3000085000000,39,1.173417,3000085000510,-1,3000085000508,3000085000509,3000085000494,144,16.180346,14.631165,16.008215,13853,36.493587,19.312672,0.33042198,41043,4,2,0,213.50336,-52.63261,373.6457,56.83587,95.80797,-0.75290906,0.17417607,-0.11162186,11349744,3,1692,0.03222451,92
3000085000510,38000300001631,3000085000524,3000085000000,38,1.2758462,3000085000511,-1,3000085000509,3000085000510,-1,183,16.352478,15.836083,16.352478,13853,36.38028,19.333483,0.12263764,41043,4,2,0,183.48637,-66.84831,349.49896,67.519646,110.01835,-1.2744634,0.5879,-0.04302202,11349745,3,1631,0.03131965,728
3000085000511,37000300001617,3000085000524,3000085000000,37,1.3857181,3000085000512,-1,3000085000510,3000085000511,3000085000495,141,14.71723,13.254113,14.975427,18914,36.27234,19.360012,62.424084,190839,4,2,6,176.3538,-63.715256,367.93564,65.52254,103.15624,-0.8672445,0.22135213,-0.072673894,11349968,3,1617,0.026808286,383
3000085000512,36000400000962,3000085000524,3000085000000,36,1.5036365,3000085000513,-1,3000085000511,3000085000512,3000085000496,116,10.93034,8.9508295,11.102471,18914,36.17633,19.400913,62.203682,190839,4,2,6,169.15651,-76.30906,367.5551,56.64795,95.84697,-0.6830828,-0.030940896,-0.22902752,11349896,4,962,0.025385728,350
3000085000513,35000400001293,3000085000524,3000085000000,35,1.6302707,3000085000514,-1,3000085000512,3000085000513,-1,101,4.991809,4.905743,5.3360715,18914,36.11022,19.415348,62.0199,190838,4,2,6,154.33705,-81.36619,358.93918,49.444508,83.34897,-0.38457066,-0.15465295,-0.26686153,11349978,4,1293,0.032332532,452
3000085000514,34000400001617,3000085000524,3000085000000,34,1.766336,3000085000515,-1,3000085000513,3000085000514,-1,72,5.7664,5.4221373,5.7664,18914,36.031483,19.479517,61.76829,190838,4,2,6,135.43697,-71.55785,366.52444,49.636517,86.88402,-0.03624762,-0.02314249,-0.19287312,11349967,4,1617,0.018764192,325
3000085000515,33000400001445,3000085000524,3000085000000,33,1.9126327,3000085000516,-1,3000085000514,3000085000515,-1,82,5.1639404,5.1639404,5.2500057,18914,35.96724,19.52195,61.549797,190838,4,2,6,138.0196,-80.56998,337.2524,56.283733,94.81526,-0.43668637,-0.25518835,-0.44245756,11349959,4,1445,0.018846525,566
3000085000516,32000400001696,3000085000524,3000085000000,32,2.0700274,3000085000517,-1,3000085000515,3000085000516,-1,64,4.905743,4.905743,4.991809,18914,35.875618,19.530937,61.365807,190834,4,2,6,129.28613,-71.38836,348.39948,47.26938,88.55817,0.018392881,-0.0931234,-0.23584867,11349745,4,1696,0.018436898,944
3000085000517,31000400001836,3000085000524,3000085000000,31,2.2394855,3000085000518,-1,3000085000516,3000085000517,-1,54,4.131152,4.131152,4.131152,18909,35.79352,19.575052,61.157696,190944,4,2,6,121.89534,-68.38424,335.75262,47.210125,84.85508,-0.03233974,-0.06840316,-0.13601926,11349745,4,1836,0.016700597,54
3000085000518,30000400001814,3000085000524,3000085000000,30,2.422044,3000085000519,-1,3000085000517,3000085000518,-1,52,4.217218,4.217218,4.217218,18909,35.7226,19.59631,60.9545,190944,4,2,6,116.653175,-67.89281,327.49625,50.449635,86.97514,-0.022453526,-0.055269424,-0.036674768,11349745,4,1814,0.014224389,641
3000085000519,29000400001591,3000085000524,3000085000000,29,2.6188614,3000085000520,-1,3000085000518,3000085000519,-1,57,3.5286925,3.2704954,3.5286925,18909,35.625328,19.640078,60.766357,190944,3,2,6,115.340195,-65.84812,321.0063,52.103577,85.865295,0.041891456,-0.06790843,-0.104968816,11349968,4,1591,0.01526782,343
3000085000520,28000400001595,3000085000524,3000085000000,28,2.8311827,3000085000521,-1,3000085000519,3000085000520,-1,53,1.7213135,1.2909851,1.8073791,18909,35.531597,19.682816,60.57487,190944,3,2,6,107.897736,-67.75941,306.7882,44.005066,71.36094,-0.015164268,-0.058762107,-0.14546002,11349968,4,1595,0.023381008,418
3000085000521,27000400001702,3000085000524,3000085000000,27,3.060419,3000085000522,-1,3000085000520,3000085000521,-1,46,2.840167,2.840167,3.098364,18908,35.532524,19.70687,60.4044,190916,3,2,6,103.89895,-70.12698,300.86337,45.612152,81.354034,0.0076720687,-0.14069787,-0.15885793,11349897,4,1702,0.017051473,954
3000085000522,26000400001671,3000085000524,3000085000000,26,3.3080978,3000085000523,-1,3000085000521,3000085000522,-1,42,3.0122986,3.0122986,3.098364,18908,35.481514,19.761194,60.25008,190916,3,2,6,98.96189,-66.51952,279.47357,51.09607,84.39778,0.023266278,-0.10858188,-0.17427056,11349748,4,1671,0.013947584,764
3000085000523,25000400002061,3000085000524,3000085000000,25,3.575905,3000085000524,-1,3000085000522,3000085000523,-1,31,2.6680357,2.6680357,2.6680357,18908,35.381348,19.820955,60.099888,190916,3,2,6,107.38443,-63.702183,265.31174,56.391228,92.93,0.06684401,-0.042251788,-0.124000005,11349959,4,2061,0.008781275,691
3000085000524,24000400001973,3000085000524,3000085000000,24,3.8656828,-1,-1,3000085000523,3000085000524,-1,29,1.2909851,1.2909851,1.3770508,18908,35.30299,19.813187,59.9518,190916,3,2,6,101.71009,-61.512936,257.47012,47.85631,76.821144,0.07167883,-0.04752616,-0.16177969,11349962,4,1973,0.009408049,223
3000085000525,46000300001131,3000085000534,3000085000000,46,0.6235901,3000085000526,-1,3000085000435,3000085000436,-1,20,0.0,0.0,0.0,13854,37.263966,19.19346,1.4633394,41054,4,2,0,279.09125,-177.25612,318.1736,24.460321,53.423252,-0.11110981,0.014320091,-0.24717127,11345371,3,1131,0.020655908,814
3000085000526,45000300004493,3000085000534,3000085000000,45,0.6871088,3000085000527,-1,3000085000525,3000085000526,-1,23,1.7213135,1.549182,1.549182,13854,37.152813,19.267408,1.3220598,41054,4,2,0,284.83215,-148.21362,300.97345,24.840324,49.69268,-0.046985134,0.082315095,-0.43361273,11345666,3,4493,0.02290604,55
3000085000527,44000300003693,3000085000534,3000085000000,44,0.75503564,3000085000528,-1,3000085000526,3000085000527,-1,27,1.7213135,1.4631164,1.6352477,13853,37.017803,19.34193,1.1870184,41047,4,2,0,279.55383,-129.90965,278.42587,26.87219,52.883896,0.018250229,0.16739888,-0.25767368,11345666,3,3693,0.026474599,154
3000085000528,43000300004000,3000085000534,3000085000000,43,0.8276991,3000085000529,-1,3000085000527,3000085000528,-1,23,1.8073791,1.2049193,1.4631164,13853,36.873734,19.389421,1.050851,41047,4,2,0,265.0564,-101.595024,257.9816,26.464418,51.7815,-0.038942996,0.116664425,-0.23110665,11345666,3,4000,0.023585696,664
3000085000529,42000300005456,3000085000534,3000085000000,42,0.9054624,3000085000530,-1,3000085000528,3000085000529,-1,26,1.8073791,1.4631164,1.7213135,13853,36.725353,19.43876,0.9302852,41043,4,2,0,256.44128,-81.45456,251.24696,24.978424,47.187717,0.06003898,0.19232893,-0.24484326,11377175,3,5456,0.025753412,803
3000085000530,41000300005649,3000085000534,3000085000000,41,0.98870814,3000085000531,-1,3000085000529,3000085000530,-1,25,1.3770508,1.2049193,1.3770508,13853,36.60755,19.49257,0.8134316,41043,4,2,0,239.30142,-54.988533,237.22275,26.745647,46.557343,0.14160192,0.1383555,-0.21658655,11345666,3,5649,0.024117261,272
3000085000531,40000300005369,3000085000534,3000085000000,40,1.0778745,3000085000532,-1,3000085000530,3000085000531,-1,26,1.4631164,1.1188537,1.2909851,13853,36.42459,19.494524,0.6510194,41043,4,2,0,227.29785,-41.636124,229.60826,28.362232,53.76089,0.17958993,0.18888082,-0.14716104,11345666,3,5369,0.03013438,614
3000085000532,39000300005479,3000085000534,3000085000000,39,1.173417,3000085000533,-1,3000085000531,3000085000532,-1,26,1.549182,1.3770508,1.549182,13853,36.322113,19.506538,0.5209625,41043,4,2,0,213.6605,-30.947786,229.86374,30.1161,45.95735,0.12833835,0.13948187,-0.18284276,11345370,3,5479,0.025687233,303
3000085000533,38000300005958,3000085000534,3000085000000,38,1.2758462,3000085000534,-1,3000085000532,3000085000533,-1,24,1.9795104,1.8073791,1.9795104,13858,36.20675,19.543356,0.43435124,41153,4,2,0,195.80435,-23.979874,221.262,28.91777,53.10441,0.10361676,0.20985277,-0.15611067,11345371,3,5958,0.02096575,125
3000085000534,37000300006368,3000085000534,3000085000000,37,1.3857181,-1,-1,3000085000533,3000085000534,-1,22,1.8073791,1.6352477,1.8073791,13858,36.113808,19.553505,0.30597743,41152,4,2,0,186.17455,-20.427132,221.73761,30.270893,57.92254,0.081054956,0.16706285,-0.17448713,11345615,3,6368,0.019179966,987
3000085000535,47000300001189,3000085000537,3000085000000,47,0.5641766,3000085000536,-1,3000085000434,3000085000435,-1,33,0.0,0.0,0.0,13854,37.41144,18.897026,1.8375492,41054,4,2,0,132.46927,-136.71533,281.14908,40.811028,71.13071,-0.06340363,0.15870385,-0.17889817,11349898,3,1189,0.015711626,352
3000085000536,46000300001130,3000085000537,3000085000000,46,0.6235901,3000085000537,-1,3000085000535,3000085000436,3000085000525,26,0.0,0.0,0.0,13854,37.34143,18.954899,1.7038078,41054,4,2,0,151.68033,-145.59134,314.07315,43.392933,70.07529,-0.06778077,0.23401138,-0.092086114,11349967,3,1130,0.010552811,415
3000085000537,45000300001123,3000085000537,3000085000000,45,0.6871088,-1,-1,3000085000536,3000085000437,-1,44,0.0,0.0,0.0,13854,37.26263,19.023594,1.5467123,41054,4,2,0,189.80804,-176.38583,365.16946,46.656834,74.703995,-0.13081129,0.1118352,-0.18856844,11349750,3,1123,0.018520065,508
