haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000059000410,28000500000711,5000059000423,5000059000000,28,2.8311827,5000059000411,-1,5000059000409,5000059000410,-1,139,11.877063,11.877063,12.307391,23054,33.69651,48.062057,37.16669,237866,3,5,4,-123.29372,123.909004,-66.43775,78.451515,133.08914,0.047347184,0.11084693,-0.029061625,13848123,5,711,0.014686365,740
5000059000411,27000500000666,5000059000423,5000059000000,27,3.060419,5000059000412,-1,5000059000410,5000059000411,-1,134,10.413946,10.241815,11.360668,23054,33.778732,47.990337,37.20098,237866,3,5,4,-115.12016,116.9064,-73.48546,68.73924,123.25622,-0.05218248,0.0109039005,-0.13595203,13824717,5,666,0.01760346,274
5000059000412,26000500000604,5000059000423,5000059000000,26,3.3080978,5000059000413,-1,5000059000411,5000059000412,-1,130,9.209027,9.209027,9.553289,23054,33.852085,47.89866,37.234047,237866,3,5,4,-107.11878,102.64264,-72.81304,68.421844,125.046715,0.022880739,0.082795665,-0.18606901,13848194,5,604,0.016077783,661
5000059000413,25000500000600,5000059000423,5000059000000,25,3.575905,5000059000414,-1,5000059000412,5000059000413,-1,112,9.381158,9.295093,9.639355,23054,33.91435,47.835697,37.26341,237864,3,5,4,-106.64972,95.98181,-75.74441,82.53106,145.21733,0.068421364,0.005294485,-0.12714851,13848194,5,600,0.010953403,615
5000059000414,24000500000537,5000059000423,5000059000000,24,3.8656828,5000059000415,-1,5000059000413,5000059000414,-1,108,9.122961,9.036896,9.209027,23054,33.97607,47.79947,37.312355,237864,3,5,4,-100.39759,86.78047,-80.87842,78.24886,134.54231,0.060003903,0.110381685,-0.11401504,13848198,5,537,0.012183669,896
5000059000415,23000500000453,5000059000423,5000059000000,23,4.1794686,5000059000416,-1,5000059000414,5000059000415,-1,101,8.434436,8.434436,8.692633,23054,34.040443,47.737236,37.36813,237864,3,5,4,-97.167,78.88293,-80.75991,75.343346,135.15692,-0.015061099,0.028034028,-0.08819228,13848167,5,453,0.01287981,787
5000059000416,22000500000342,5000059000423,5000059000000,22,4.5195556,5000059000417,-1,5000059000415,5000059000416,-1,96,6.971319,6.6270566,7.1434507,23054,34.087963,47.697285,37.442394,237864,3,5,4,-95.49186,71.09515,-81.43581,74.72209,126.858475,0.01629663,-0.09469334,-0.020144546,13848206,5,342,0.0117326975,232
5000059000417,21000500000282,5000059000423,5000059000000,21,4.888449,5000059000418,-1,5000059000416,5000059000417,-1,91,6.196728,6.1106625,6.36886,23054,34.11842,47.65634,37.492626,237864,3,5,4,-91.6493,72.294975,-88.08228,77.92183,131.82938,0.049558386,-0.08734984,-0.077596225,13848206,5,282,0.01014709,832
5000059000418,20000500000325,5000059000423,5000059000000,20,5.2888336,5000059000419,-1,5000059000417,5000059000418,-1,66,5.680334,5.594269,5.7664,23054,34.17238,47.631615,37.519676,237864,3,5,4,-83.15294,66.27263,-91.305046,75.06286,127.26978,0.0072456794,-0.14118403,-0.011716363,13848196,5,325,0.008462629,657
5000059000419,19000500000222,5000059000423,5000059000000,19,5.7238646,5000059000420,-1,5000059000418,5000059000419,-1,66,4.217218,4.217218,4.991809,23054,34.242928,47.586807,37.552513,237865,3,5,4,-80.46439,59.633717,-97.615845,72.316574,121.629234,-0.006518248,-0.10886027,-0.052799303,13848124,5,222,0.00875146,234
5000059000420,18000500000258,5000059000423,5000059000000,18,6.1968336,5000059000421,-1,5000059000419,5000059000420,-1,44,3.442627,3.3565612,3.442627,23054,34.279427,47.564163,37.604313,237865,3,5,4,-71.05485,50.321083,-57.05055,71.63606,121.09702,0.016038707,-0.0767433,-0.003953657,13848198,5,258,0.006559143,331
5000059000421,17000500000121,5000059000423,5000059000000,17,6.7115865,5000059000422,-1,5000059000420,5000059000421,-1,55,3.098364,3.098364,3.18443,23054,34.315716,47.509254,37.649017,237865,3,5,4,-83.70975,70.25342,-88.785065,70.86651,120.224236,-0.049473096,-0.05151551,-0.06367769,13848124,5,121,0.007601168,967
5000059000422,16000500000178,5000059000423,5000059000000,16,7.272188,5000059000423,-1,5000059000421,5000059000422,-1,32,2.5819702,2.5819702,2.6680357,23054,34.355484,47.489452,37.68074,237865,3,5,4,-72.53706,50.826473,-72.006065,64.69149,107.87136,0.112589836,-0.029300215,0.0040842076,13848199,5,178,0.0066888887,609
5000059000423,15000500000214,5000059000423,5000059000000,15,7.8832035,-1,-1,5000059000422,5000059000423,-1,21,0.86065674,0.86065674,0.86065674,23054,34.4099,47.471832,37.70366,237865,3,5,4,-85.54083,68.94164,-74.833084,50.309704,91.66802,0.1022141,-0.0024000613,-0.027197534,13848199,5,214,0.00682868,611
5000059000424,50000500002786,5000059000428,5000059000000,50,0.40789944,5000059000425,-1,5000059000012,5000059000424,-1,27,3.442627,2.5819702,3.18443,23051,32.53454,50.485596,36.410416,237847,3,5,4,195.58556,227.97511,-682.0921,29.135597,47.725235,0.39011672,0.110026665,-0.06466703,13715183,5,2786,0.023473443,468
5000059000425,49000500000190,5000059000428,5000059000000,49,0.45657724,5000059000426,-1,5000059000424,5000059000014,-1,21,0.0,0.0,0.0,23051,32.466915,50.39212,36.684814,237847,3,5,4,165.2709,253.48532,-628.326,27.448124,51.301464,0.337769,0.11603293,-0.0761604,13715183,5,190,0.020254478,343
5000059000426,48000500002942,5000059000428,5000059000000,48,0.5085914,5000059000427,-1,5000059000425,5000059000426,-1,24,3.18443,2.1516418,2.6680357,23051,32.411022,50.284622,36.94889,237847,3,5,4,143.65172,279.91217,-585.1527,26.052986,49.990166,0.3861188,0.16217619,-0.078587614,13715183,5,2942,0.02601648,891
5000059000427,47000500003370,5000059000428,5000059000000,47,0.5641766,5000059000428,-1,5000059000426,5000059000427,-1,24,1.8073791,1.032788,1.032788,23050,32.355373,50.166786,37.20668,237875,3,5,4,124.91144,290.88464,-553.2439,23.028835,38.96282,0.3174344,0.17515025,-0.0071019907,13715183,5,3370,0.038531497,772
5000059000428,46000500003234,5000059000428,5000059000000,46,0.6235901,-1,-1,5000059000427,5000059000428,-1,25,0.9467224,0.6885254,0.9467224,23050,32.309856,50.035416,37.44353,237875,3,5,4,103.41563,295.39734,-511.65048,21.81712,36.31518,0.4909458,-0.04373538,-0.30631268,13715183,5,3234,0.040164262,302
5000059000429,51000500001835,5000059000429,5000059000000,51,0.36234027,-1,-1,5000059000011,5000059000429,-1,25,0.0,0.0,0.0,23051,32.322834,49.96366,35.592297,237843,3,5,3,18.599651,201.83546,-349.7612,21.81852,30.487162,-0.2956958,-0.0850925,0.053098485,15383873,5,1835,0.056315076,76
5000059000430,53000500004697,5000059000433,5000059000000,53,0.2798018,5000059000431,5000059000434,5000059000009,5000059000430,-1,21,1.8073791,1.2909851,1.7213135,23051,32.17287,50.68326,35.237762,237842,3,5,3,349.809,-42.108574,-305.73376,20.964834,41.49839,0.12524864,0.034360114,-0.0014881361,15384493,5,4697,0.02502145,987
5000059000431,52000500004748,5000059000433,5000059000000,52,0.31970343,5000059000432,-1,5000059000430,5000059000431,-1,21,1.4631164,1.2909851,1.3770508,23051,32.061043,50.694046,35.385986,237842,3,5,3,321.53506,-27.14777,-315.49878,21.393528,42.95336,0.110069446,-0.012149987,-0.023232525,15384493,5,4748,0.022616668,173
5000059000432,51000500004730,5000059000433,5000059000000,51,0.36234027,5000059000433,-1,5000059000431,5000059000432,-1,21,1.3770508,1.2049193,1.3770508,23051,31.952276,50.705463,35.49865,237842,3,5,3,300.2257,-17.26565,-322.13028,19.627642,43.43419,0.09996005,-0.050070595,-0.039903328,15384493,5,4730,0.023036934,89
5000059000433,50000500004882,5000059000433,5000059000000,50,0.40789944,-1,-1,5000059000432,5000059000433,-1,20,1.3770508,1.2049193,1.2909851,23051,31.828154,50.691467,35.61291,237842,3,5,3,284.0284,-10.622705,-325.9866,21.862171,47.947895,0.07051932,-0.073565714,-0.04006754,15385046,5,4882,0.023137983,714
5000059000434,53000500003324,5000059000434,5000059000000,53,0.2798018,-1,5000059000435,5000059000009,5000059000434,-1,21,2.3237731,1.549182,1.8073791,23051,32.44008,50.354504,36.01258,237843,3,5,4,374.91782,199.46529,-537.8619,22.832497,46.66553,-0.06247589,-0.024547212,0.050196465,15811687,5,3324,0.019459398,230
5000059000435,53000500000221,5000059000468,5000059000000,53,0.2798018,5000059000436,-1,5000059000009,5000059000010,5000059000844,30,0.0,0.0,0.0,23051,32.754093,50.327583,35.334805,237843,3,5,3,-92.30213,226.86302,-502.64783,34.264393,59.57803,0.10505006,0.053511117,-0.09001116,13712955,5,221,0.01668467,858
5000059000436,52000500000193,5000059000468,5000059000000,52,0.31970343,5000059000437,-1,5000059000435,5000059000011,-1,23,0.0,0.0,0.0,23051,32.787933,50.26201,35.552486,237843,3,5,3,-63.364693,151.17654,-703.12396,37.169037,68.26584,0.045933742,0.10607045,-0.10059182,13712973,5,193,0.01126379,427
5000059000437,51000500000199,5000059000468,5000059000000,51,0.36234027,5000059000438,-1,5000059000436,5000059000012,5000059000772,29,0.0,0.0,0.0,23051,32.789467,50.247837,35.856308,237843,3,5,4,84.70161,-149.305,-919.39594,55.313286,95.30451,-0.06559,0.016062986,-0.09623917,13712906,5,199,0.006673873,629
5000059000438,50000500000211,5000059000468,5000059000000,50,0.40789944,5000059000439,-1,5000059000437,5000059000013,5000059000847,34,0.0,0.0,0.0,23051,32.715775,50.376205,36.12406,237843,3,5,4,190.60295,-330.28073,-481.51297,48.66231,96.82042,-0.086399734,0.011408773,-0.018650403,13712939,5,211,0.0074226502,757
5000059000439,49000500000185,5000059000468,5000059000000,49,0.45657724,5000059000440,-1,5000059000438,5000059000014,5000059000693,58,0.0,0.0,0.0,23051,32.658516,50.47359,36.27212,237847,3,5,4,129.71967,-170.07697,-298.7672,40.516953,84.359604,-0.09725686,-0.079351574,0.03485725,13713428,5,185,0.016003558,669
5000059000440,48000500000158,5000059000468,5000059000000,48,0.5085914,5000059000441,-1,5000059000439,5000059000015,5000059000774,61,0.0,0.0,0.0,23051,32.609234,50.51621,36.368885,237847,3,5,4,103.00156,-40.63858,-202.02841,59.165474,106.435005,0.043729562,-0.011731618,0.03123611,13712927,5,158,0.011378424,144
5000059000441,47000500000162,5000059000468,5000059000000,47,0.5641766,5000059000442,-1,5000059000440,5000059000016,5000059000732,55,0.0,0.0,0.0,23051,32.57733,50.51041,36.43769,237847,3,5,4,63.760242,61.16511,-132.99724,45.134727,91.223625,0.032490376,-0.06763383,0.0927868,13712939,5,162,0.013725435,613
5000059000442,46000500000153,5000059000468,5000059000000,46,0.6235901,5000059000443,-1,5000059000441,5000059000017,5000059000733,50,0.0,0.0,0.0,23051,32.563007,50.44962,36.498753,237847,3,5,4,-10.258923,181.40323,-107.50718,42.74033,89.27494,0.019802343,-0.016277546,0.025790853,13713425,5,153,0.012388995,656
5000059000443,45000500000152,5000059000468,5000059000000,45,0.6871088,5000059000444,-1,5000059000442,5000059000018,5000059000394,68,0.0,0.0,0.0,23051,32.574524,50.34252,36.52971,237847,3,5,4,-76.247406,309.558,-100.10139,42.28083,86.88978,0.039166905,-0.07199223,-0.019805843,13712906,5,152,0.021679796,364
5000059000444,44000500000128,5000059000468,5000059000000,44,0.75503564,5000059000445,-1,5000059000443,5000059000019,5000059000395,77,0.0,0.0,0.0,23051,32.633064,50.158836,36.6012,237847,3,5,4,-163.4031,483.50787,-132.00755,60.47536,101.00827,0.071585715,-0.17872754,0.017030533,13712986,5,128,0.014930691,278
5000059000445,42000500000155,5000059000468,5000059000000,42,0.9054624,5000059000446,-1,5000059000444,5000059000021,5000059000355,113,0.0,0.0,0.0,23051,32.788113,49.438725,36.911392,237845,3,5,4,16.190666,619.9128,-426.83514,62.993046,112.37315,-0.0613723,-0.35524386,0.06538902,13713425,5,155,0.017838806,326
5000059000446,41000500000158,5000059000468,5000059000000,41,0.98870814,5000059000447,-1,5000059000445,5000059000022,5000059000398,154,0.0,0.0,0.0,23050,32.76262,49.162327,37.1132,237873,3,5,4,34.99426,497.07272,-378.49088,68.69301,124.71397,-0.21569057,-0.28085285,0.1267228,13712970,5,158,0.02118738,827
5000059000447,40000500001188,5000059000468,5000059000000,40,1.0778745,5000059000448,-1,5000059000446,5000059000447,-1,171,15.577887,14.975427,15.577887,23050,32.745113,48.926765,37.304985,237873,3,5,4,40.830456,422.3881,-346.17392,65.49983,118.343315,-0.19174254,-0.2805015,0.17116521,13712970,5,1188,0.023653671,627
5000059000448,39000500001129,5000059000468,5000059000000,39,1.173417,5000059000449,-1,5000059000447,5000059000448,-1,167,14.889361,14.631165,14.889361,23049,32.731785,48.726204,37.48391,237859,3,5,4,42.984314,377.61896,-327.6642,62.087406,112.96142,-0.20201817,-0.3529145,0.094206356,13712973,5,1129,0.026146319,687
5000059000449,38000500001075,5000059000468,5000059000000,38,1.2758462,5000059000450,-1,5000059000448,5000059000449,-1,168,14.631165,13.684442,14.631165,23049,32.70199,48.529728,37.65869,237859,3,5,4,48.229904,335.30673,-309.99823,63.019257,117.00279,-0.24031915,-0.3195782,0.10912259,13712973,5,1075,0.024979882,328
5000059000450,37000500001176,5000059000468,5000059000000,37,1.3857181,5000059000451,-1,5000059000449,5000059000450,-1,153,14.11477,13.168048,14.11477,23049,32.671352,48.347633,37.831493,237859,3,5,4,50.407288,315.30624,-297.21823,64.973854,118.12858,-0.26521745,-0.30580765,0.11167017,13712955,5,1176,0.021835329,76
5000059000451,36000500001066,5000059000468,5000059000000,36,1.5036365,5000059000452,-1,5000059000450,5000059000451,-1,160,12.995916,12.73772,13.081982,23049,32.661625,48.180454,38.00488,237859,3,5,4,55.08376,298.36304,-291.36697,65.790474,118.43602,-0.25379345,-0.3854733,0.07412092,13712939,5,1066,0.021598207,563
5000059000452,35000500001119,5000059000468,5000059000000,35,1.6302707,5000059000453,-1,5000059000451,5000059000452,-1,151,12.995916,12.221325,13.254113,23049,32.612473,48.009346,38.152836,237863,3,5,4,57.365902,276.12143,-277.557,62.40426,119.29614,-0.37023196,-0.25684652,0.19205755,13712939,5,1119,0.020588726,180
5000059000453,34000500000970,5000059000468,5000059000000,34,1.766336,5000059000454,-1,5000059000452,5000059000453,-1,163,13.254113,12.651653,13.426245,23049,32.567257,47.84842,38.306656,237861,3,5,4,57.862637,268.9636,-275.03296,66.801476,124.34796,-0.36552104,-0.2732645,0.17488642,13712949,5,970,0.023131313,919
5000059000454,33000500000931,5000059000468,5000059000000,33,1.9126327,5000059000455,-1,5000059000453,5000059000454,-1,174,13.51231,12.995916,13.770508,23049,32.540405,47.696575,38.458595,237861,3,5,4,56.51682,257.82516,-265.89145,69.31378,120.24824,-0.34106338,-0.21827061,0.21705519,13712981,5,931,0.024367152,315
5000059000455,32000500000940,5000059000468,5000059000000,32,2.0700274,5000059000456,-1,5000059000454,5000059000455,-1,158,12.049194,11.790997,12.307391,23049,32.47713,47.57123,38.612488,237861,3,5,4,52.253105,246.45457,-258.1669,70.15787,125.50424,-0.32325605,-0.2360662,0.12998097,13712981,5,940,0.022521399,667
5000059000456,31000500000878,5000059000468,5000059000000,31,2.2394855,5000059000457,-1,5000059000455,5000059000456,-1,152,10.93034,10.586078,11.618866,23049,32.4429,47.442814,38.793022,237861,3,5,4,51.357063,233.20921,-252.83072,65.235016,108.282,-0.21367362,-0.23946051,0.10722746,13712974,5,878,0.02534164,451
5000059000457,30000500000810,5000059000468,5000059000000,30,2.422044,5000059000458,-1,5000059000456,5000059000457,-1,157,11.016406,10.672143,11.704931,23049,32.435146,47.314514,38.903233,237861,3,5,4,50.376457,224.64056,-249.51035,68.86492,119.861916,-0.20594239,-0.16983637,-0.023543235,13713026,5,810,0.02343254,454
5000059000458,29000500000752,5000059000468,5000059000000,29,2.6188614,5000059000459,-1,5000059000457,5000059000458,-1,151,11.274603,11.102471,11.5328,23049,32.412846,47.17654,39.017082,237861,3,5,4,49.665432,214.15352,-245.1981,72.68805,116.053154,-0.19611269,-0.3211968,-0.06281342,13712974,5,752,0.02226479,210
5000059000459,28000500000752,5000059000468,5000059000000,28,2.8311827,5000059000460,-1,5000059000458,5000059000459,-1,131,11.446734,10.758209,11.963128,23542,32.39042,47.074245,39.167686,239617,3,5,4,44.51716,207.8676,-236.12784,72.90411,127.144875,-0.15293682,-0.3352863,0.051162872,13712941,5,752,0.017210659,575
5000059000460,27000500000734,5000059000468,5000059000000,27,3.060419,5000059000461,-1,5000059000459,5000059000460,-1,122,9.725421,9.725421,9.983618,23542,32.373135,46.970684,39.31563,239617,3,5,4,43.87818,207.48048,-229.69662,78.98903,130.33696,-0.13559146,-0.38654134,-0.06723778,13712974,5,734,0.015846584,542
5000059000461,26000500000742,5000059000468,5000059000000,26,3.3080978,5000059000462,-1,5000059000460,5000059000461,-1,106,8.520501,8.348371,8.778699,22825,32.338913,46.849453,39.408268,232595,3,5,4,36.94315,193.7415,-222.14441,73.51256,121.378105,-0.07397558,-0.2579196,-0.08438391,13709885,5,742,0.015698597,181
5000059000462,25000500000699,5000059000468,5000059000000,25,3.575905,5000059000463,-1,5000059000461,5000059000462,-1,96,5.9385314,5.9385314,5.9385314,22825,32.31551,46.7557,39.574158,232595,3,5,4,32.104115,186.55188,-214.25587,63.25735,109.46978,0.09869,-0.28146383,-0.08825248,13712973,5,699,0.016505923,87
5000059000463,24000500000790,5000059000468,5000059000000,24,3.8656828,5000059000464,-1,5000059000462,5000059000463,-1,75,4.3893495,4.3893495,4.8196774,22825,32.315956,46.637535,39.631615,232595,3,5,4,34.61244,178.50232,-191.8679,58.582706,102.81269,-0.09999235,-0.30537573,-0.15730925,13709885,5,790,0.014925178,479
5000059000464,23000500000583,5000059000468,5000059000000,23,4.1794686,5000059000465,-1,5000059000463,5000059000464,-1,81,3.6147583,3.6147583,3.7868896,22825,32.31827,46.56905,39.736874,232595,3,5,4,27.52484,172.23567,-198.77411,53.939907,97.815094,0.1059042,-0.31427297,-0.103389494,13713429,5,583,0.016039927,791
5000059000465,22000500000506,5000059000468,5000059000000,22,4.5195556,5000059000466,-1,5000059000464,5000059000465,-1,72,1.3770508,1.3770508,1.7213135,22825,32.303917,46.46469,39.84274,232595,3,5,4,26.913559,169.48077,-176.8647,53.402542,89.25881,-0.065515384,-0.3251258,-0.100218184,13713429,5,506,0.0181275,801
5000059000466,21000500001611,5000059000467,5000059000000,21,4.888449,5000059000467,5000059000468,5000059000465,5000059000466,-1,23,0.9467224,0.9467224,1.2049193,22825,32.26554,46.318096,40.09266,232599,3,5,4,19.127823,183.57074,-199.42012,38.339542,70.691154,-0.03454287,0.04965769,0.01309521,13713427,5,1611,0.01004553,945
5000059000467,20000500001376,5000059000467,5000059000000,20,5.2888336,-1,-1,5000059000466,5000059000467,-1,21,1.2049193,1.2049193,1.2909851,22825,32.265938,46.217777,40.20783,232599,3,5,4,14.314024,177.15727,-182.5457,37.845013,77.36643,0.069296554,-0.01696239,-0.072404675,13712934,5,1376,0.008080233,302
5000059000468,21000500000911,5000059000468,5000059000000,21,4.888449,-1,-1,5000059000465,5000059000468,-1,35,1.1188537,1.1188537,1.1188537,22825,32.241535,46.390125,39.80424,232595,3,5,4,38.58604,147.9637,-153.43214,52.072544,78.9231,0.0066072256,-0.22504707,0.059980545,13713033,5,911,0.018923566,695
5000059000469,54000500000213,5000059000489,5000059000000,54,0.24246909,5000059000470,-1,5000059000008,5000059000009,5000059000725,32,0.0,0.0,0.0,23051,32.76605,50.09321,35.400707,237843,3,5,3,24.391584,628.9668,-299.4235,32.105614,59.0119,-0.122275,0.104212165,0.12387,13709516,5,213,0.027440974,957
5000059000470,53000500000220,5000059000489,5000059000000,53,0.2798018,5000059000471,-1,5000059000469,5000059000010,5000059000435,33,0.0,0.0,0.0,23051,32.774662,49.896725,35.50679,237843,3,5,3,22.761553,549.65466,-299.67023,31.530512,55.865643,-0.035664722,0.056811877,0.09468927,13709516,5,220,0.02389535,588
5000059000471,52000500002831,5000059000489,5000059000000,52,0.31970343,5000059000472,-1,5000059000470,5000059000471,-1,38,3.3565612,3.0122986,3.3565612,23051,32.752327,49.707714,35.61028,237841,3,5,3,28.804781,494.99332,-301.52365,31.195398,59.0829,-0.1207409,0.046280783,0.044952266,13709516,5,2831,0.021786222,978
