haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000049000650,33000500000671,5000049000675,5000049000000,33,1.9126327,5000049000651,-1,5000049000649,5000049000650,-1,244,20.48363,18.245922,20.569695,23515,36.563984,54.253674,43.330326,240083,4,6,4,-87.72165,22.355997,-131.65018,74.62097,133.59721,0.04625047,0.310744,0.13763559,14126371,5,671,0.026310667,390
5000049000651,32000500000613,5000049000675,5000049000000,32,2.0700274,5000049000652,-1,5000049000650,5000049000651,-1,236,18.934448,18.159857,20.48363,23515,36.632725,54.25306,43.40512,240083,4,6,4,-78.44051,38.271286,-145.2756,79.55082,142.81685,0.044698626,0.2663527,0.24665107,14126376,5,613,0.02697593,909
5000049000652,31000500000592,5000049000674,5000049000000,31,2.2394855,5000049000653,5000049000675,5000049000651,5000049000652,5000049000675,195,19.27871,18.159857,20.827892,23515,36.664818,54.268192,43.49169,240083,4,6,4,-66.92524,51.726376,-144.66566,72.329124,114.363914,0.16060884,0.4268921,0.33223042,14124484,5,592,0.0287718,558
5000049000653,30000500000572,5000049000674,5000049000000,30,2.422044,5000049000654,-1,5000049000652,5000049000653,-1,231,18.848381,17.815594,19.622972,23515,36.68528,54.230682,43.584312,240083,4,6,4,-69.90391,68.39042,-149.65817,75.89552,130.23259,0.17646953,0.2972882,0.3703291,14124027,5,572,0.028893672,127
5000049000654,29000500000522,5000049000674,5000049000000,29,2.6188614,5000049000655,-1,5000049000653,5000049000654,-1,209,16.782806,15.922149,18.073792,23515,36.736916,54.193478,43.666237,240083,4,6,4,-74.58505,78.84384,-142.3844,82.30024,129.06105,0.33778116,0.36699602,0.34393924,14126896,5,522,0.025101854,548
5000049000655,28000500000529,5000049000665,5000049000000,28,2.8311827,5000049000656,5000049000666,5000049000654,5000049000655,5000049000666,128,17.2992,16.868872,17.557398,23515,36.798756,54.12027,43.74234,240083,4,6,4,-91.19588,114.550186,-157.81572,68.35319,115.43807,-0.007762565,0.06816865,-0.17759946,14126896,5,529,0.020203577,489
5000049000656,27000500000456,5000049000665,5000049000000,27,3.060419,5000049000657,-1,5000049000655,5000049000656,5000049000667,150,15.061493,12.909851,16.438543,23515,36.860214,54.052437,43.830986,240083,4,6,4,-76.7608,114.476265,-133.70769,83.64587,126.20006,0.064740136,0.15866204,-0.21640292,14126898,5,456,0.019587202,949
5000049000657,26000500000395,5000049000665,5000049000000,26,3.3080978,5000049000658,-1,5000049000656,5000049000657,5000049000668,160,9.811486,9.553289,11.360668,23515,36.894573,53.987858,43.957195,240087,4,6,4,-69.381485,109.71807,-127.898346,76.49666,118.401184,0.003820212,0.25760943,0.086896956,14126896,5,395,0.024216926,266
5000049000658,25000500000394,5000049000665,5000049000000,25,3.575905,5000049000659,-1,5000049000657,5000049000658,5000049000669,129,8.520501,8.520501,9.122961,23515,36.922882,53.927032,44.049755,240087,4,6,4,-37.335983,122.49735,-160.13799,75.321365,124.85002,-0.26619855,0.08481066,-0.1520627,14126434,5,394,0.015920337,896
5000049000659,24000500000674,5000049000665,5000049000000,24,3.8656828,5000049000660,-1,5000049000658,5000049000659,-1,86,7.7459106,7.7459106,7.831976,23515,36.944706,53.84774,44.13875,240087,4,6,4,-27.791746,129.2624,-144.24608,78.19072,123.81464,-0.002604771,0.05776919,-4.4236163E-4,14124028,5,674,0.010749222,741
5000049000660,23000500000546,5000049000665,5000049000000,23,4.1794686,5000049000661,-1,5000049000659,5000049000660,-1,86,6.1106625,6.024597,6.1106625,23515,36.951344,53.76413,44.228405,240087,4,6,4,-15.88797,122.93763,-143.93732,70.83208,116.152214,-0.07207077,0.0070179785,0.033617783,14126897,5,546,0.014916046,260
5000049000661,22000500000508,5000049000665,5000049000000,22,4.5195556,5000049000662,-1,5000049000660,5000049000661,-1,74,1.8073791,1.8073791,2.4098387,23515,36.939342,53.67403,44.344383,240085,4,6,4,-15.313174,120.13186,-132.03554,57.26165,90.665886,-0.010570832,0.045951474,-0.03818324,14126445,5,508,0.020526867,564
5000049000662,21000500001159,5000049000665,5000049000000,21,4.888449,5000049000663,-1,5000049000661,5000049000662,-1,32,1.6352477,1.6352477,1.6352477,23515,36.957817,53.623665,44.4545,240085,4,6,4,3.6274765,123.9532,-151.89874,51.612473,85.12517,0.19313869,-0.049387537,-0.058941144,14124027,5,1159,0.0089047365,80
5000049000663,20000500000964,5000049000665,5000049000000,20,5.2888336,5000049000664,-1,5000049000662,5000049000663,-1,29,1.1188537,1.1188537,1.4631164,23515,36.981262,53.6088,44.505272,240085,4,6,4,-8.633189,117.81969,-154.86069,48.252804,73.23286,0.15343529,-0.017251303,-0.06731176,14126445,5,964,0.010352595,905
5000049000664,18000500000885,5000049000665,5000049000000,18,6.1968336,5000049000665,-1,5000049000663,5000049000664,-1,21,1.2909851,1.2909851,1.2909851,23515,36.96084,53.4822,44.627087,240085,4,5,4,-1.3664625,103.77077,-120.67958,47.133427,84.13052,0.031556573,-0.0027499208,0.07946644,14126445,5,885,0.0069477144,35
5000049000665,17000500000547,5000049000665,5000049000000,17,6.7115865,-1,-1,5000049000664,5000049000665,-1,23,0.774591,0.774591,0.774591,23515,36.980633,53.401264,44.701668,240085,4,5,5,-11.143097,107.44896,-123.23977,45.64889,78.811455,-0.011968529,-0.00952089,0.037993792,14126445,5,547,0.00777658,986
5000049000666,28000500000530,5000049000674,5000049000000,28,2.8311827,5000049000667,-1,5000049000654,5000049000655,-1,38,0.0,0.0,0.0,23515,36.753265,54.074528,43.787563,240083,4,6,4,34.814163,44.831505,-132.26999,62.214825,103.81068,-0.018413248,-0.11742636,0.06526599,14123937,5,530,0.00762193,886
5000049000667,27000500000457,5000049000674,5000049000000,27,3.060419,5000049000668,-1,5000049000666,5000049000656,-1,29,0.0,0.0,0.0,23515,36.732903,54.06058,43.86366,240083,4,6,4,-15.987378,10.6676035,-127.581085,59.763077,103.111664,-0.124047145,-0.005357822,0.01733781,14123937,5,457,0.005964535,805
5000049000668,26000500000396,5000049000674,5000049000000,26,3.3080978,5000049000669,-1,5000049000667,5000049000657,-1,24,0.0,0.0,0.0,23515,36.738644,54.03482,43.92558,240083,4,6,4,-64.29011,6.086418,-104.47922,44.588017,83.61867,-0.021675069,0.008679433,0.043244872,14123937,5,396,0.00737109,355
5000049000669,25000500000395,5000049000674,5000049000000,25,3.575905,5000049000670,-1,5000049000668,5000049000658,-1,30,0.0,0.0,0.0,23515,36.80668,54.046318,43.979412,240087,4,6,4,-110.21811,24.640219,-90.22925,48.798977,89.482475,-0.00924488,-0.007667634,0.0995009,14123935,5,395,0.007969301,108
5000049000670,24000500001270,5000049000674,5000049000000,24,3.8656828,5000049000671,-1,5000049000669,5000049000670,-1,38,3.3565612,2.9262328,3.6147583,23515,36.870667,54.001022,44.030716,240087,4,6,4,-128.6532,36.091034,-106.18592,48.744804,88.102585,0.0631693,0.009775026,0.11897076,14123976,5,1270,0.010300291,990
5000049000671,23000500001289,5000049000674,5000049000000,23,4.1794686,5000049000672,-1,5000049000670,5000049000671,-1,41,3.3565612,3.3565612,3.442627,23515,36.93722,53.999916,44.08576,240087,4,6,4,-133.43237,46.846756,-112.38001,60.937843,104.945076,-0.006363026,9.0279145E-4,0.02029384,14123977,5,1289,0.0073891915,404
5000049000672,22000500001259,5000049000674,5000049000000,22,4.5195556,5000049000673,-1,5000049000671,5000049000672,-1,34,3.098364,3.098364,3.18443,23515,37.002712,53.955425,44.142345,240087,4,6,4,-132.12456,47.707676,-116.84409,60.105236,99.53117,-0.010277799,-0.026723072,-0.015031255,14123984,5,1259,0.007793564,863
5000049000673,21000500001072,5000049000674,5000049000000,21,4.888449,5000049000674,-1,5000049000672,5000049000673,-1,34,2.6680357,2.6680357,2.7541015,23515,37.073143,53.95383,44.231903,240087,4,6,4,-122.734764,57.804924,-123.458954,52.337955,93.732124,0.014946827,0.0010481353,0.06230706,14123937,5,1072,0.009846932,335
5000049000674,20000500001055,5000049000674,5000049000000,20,5.2888336,-1,-1,5000049000673,5000049000674,-1,29,1.6352477,1.6352477,1.6352477,23512,37.14398,53.89697,44.284397,240094,4,6,4,-123.355415,59.67409,-121.428406,47.19485,88.772446,-0.0143372435,-0.025356773,0.051595867,14123969,5,1055,0.0073931953,930
5000049000675,31000500000593,5000049000675,5000049000000,31,2.2394855,-1,-1,5000049000651,5000049000652,-1,21,0.0,0.0,0.0,23515,36.715755,54.24179,43.48872,240083,4,6,4,-139.83725,85.955315,-188.23845,43.681553,90.27729,-0.0515632,-0.11224623,0.049292866,14123984,5,593,0.00660618,119
5000049000676,38000500000152,5000049000676,5000049000000,38,1.2758462,-1,-1,5000049000645,5000049000471,-1,21,0.0,0.0,0.0,23515,36.138645,54.267838,43.075657,240083,4,6,4,-182.25952,-102.17384,-176.29216,50.0651,71.037964,0.06624129,-0.028968105,0.045762964,14016794,5,152,0.0087962635,866
5000049000677,46000500000038,5000049000691,5000049000000,46,0.6235901,5000049000678,-1,5000049000016,5000049000017,-1,22,0.0,0.0,0.0,23458,34.992645,55.338818,42.567154,240685,3,6,4,175.23097,345.8521,-560.8848,24.068747,58.15123,0.027592318,0.08462244,-0.028899195,14280952,5,38,0.018210622,254
5000049000678,45000500002477,5000049000691,5000049000000,45,0.6871088,5000049000679,-1,5000049000677,5000049000678,-1,23,2.5819702,1.7213135,1.8934448,23458,34.938877,55.206703,42.843098,240685,3,6,4,79.30274,213.87297,-630.25684,24.496729,54.97502,0.13644177,0.05981638,0.057545792,14280952,5,2477,0.015845934,268
5000049000679,44000500000046,5000049000691,5000049000000,44,0.75503564,5000049000680,-1,5000049000678,5000049000019,5000049000389,22,0.0,0.0,0.0,23485,34.921352,55.129997,43.144466,240905,3,6,4,-39.3276,78.313835,-671.688,31.270145,55.5803,0.06682641,0.16478662,0.069381334,14280961,5,46,0.0154569885,217
5000049000680,43000500000069,5000049000691,5000049000000,43,0.8276991,5000049000681,-1,5000049000679,5000049000020,5000049000343,22,0.0,0.0,0.0,23485,34.975567,55.12041,43.482174,240905,3,6,4,-177.26764,-49.387123,-689.1109,30.947067,60.83878,0.011528943,0.19280505,0.013831685,14280961,5,69,0.0127490545,363
5000049000681,41000500001932,5000049000691,5000049000000,41,0.98870814,5000049000682,-1,5000049000680,5000049000681,-1,34,5.2500057,4.217218,5.2500057,23426,35.297203,55.236164,44.159103,240964,3,6,4,-399.69995,-84.50648,-584.44574,36.51669,69.42959,0.10110312,-0.017686486,0.041508317,14280952,5,1932,0.017380932,172
5000049000682,40000500002953,5000049000691,5000049000000,40,1.0778745,5000049000683,-1,5000049000681,5000049000682,-1,26,3.098364,2.6680357,3.098364,23426,35.521122,55.264576,44.44324,240964,3,6,4,-411.5703,-42.271034,-510.83636,33.665104,61.174,-0.013139131,0.0879062,0.033765662,14280952,5,2953,0.013847271,427
5000049000683,39000500003496,5000049000691,5000049000000,39,1.173417,5000049000684,-1,5000049000682,5000049000683,-1,33,2.2377074,2.2377074,2.2377074,23426,35.742943,55.289448,44.710747,240964,4,6,5,-390.36377,-10.856717,-458.38837,34.9783,59.39799,0.01829097,-0.05609292,-0.09309122,14280961,5,3496,0.01783509,74
5000049000684,38000500003006,5000049000691,5000049000000,38,1.2758462,5000049000685,-1,5000049000683,5000049000684,-1,33,1.8934448,1.8073791,1.8934448,23425,35.97072,55.293503,44.936363,240992,4,6,5,-369.02835,11.177274,-406.48685,32.40429,64.81151,0.057038877,0.026573127,-0.1285388,14280952,5,3006,0.023369461,656
5000049000685,36000500004948,5000049000691,5000049000000,36,1.5036365,5000049000686,-1,5000049000684,5000049000685,-1,20,1.549182,1.549182,1.549182,23425,36.368664,55.255882,45.371616,240993,4,6,5,-345.65002,33.931423,-364.52234,26.572609,54.890873,0.013578927,0.11261955,0.013263283,14280980,5,4948,0.0150703285,482
5000049000686,35000500004538,5000049000691,5000049000000,35,1.6302707,5000049000687,-1,5000049000685,5000049000686,-1,23,1.549182,1.549182,1.549182,23425,36.55353,55.240276,45.557842,240993,4,6,5,-322.64212,44.698368,-337.6295,31.659428,56.913353,-0.02611029,0.022073578,0.08339318,14280980,5,4538,0.014655543,830
5000049000687,34000500004456,5000049000691,5000049000000,34,1.766336,5000049000688,-1,5000049000686,5000049000687,-1,23,1.8073791,1.7213135,1.8073791,23425,36.74839,55.22358,45.746605,240993,4,6,5,-308.92496,50.481495,-325.52716,32.151062,57.518044,-0.022199795,0.021034991,0.079576485,14280965,5,4456,0.015118658,526
5000049000688,33000500004434,5000049000691,5000049000000,33,1.9126327,5000049000689,-1,5000049000687,5000049000688,-1,23,1.8073791,1.8073791,1.8073791,23425,36.93113,55.187675,45.932697,240997,4,6,5,-294.4189,54.877293,-309.79416,34.895355,63.352757,-0.04006671,-9.773674E-5,0.10873478,14280946,5,4434,0.0133973155,569
5000049000689,32000500004251,5000049000691,5000049000000,32,2.0700274,5000049000690,-1,5000049000688,5000049000689,-1,24,1.8934448,1.8073791,1.8934448,23424,37.111397,55.154243,46.11502,241004,4,6,5,-279.65033,56.198368,-295.89386,35.554924,61.28606,-0.04380708,0.007858125,0.07594735,14280946,5,4251,0.014841961,435
5000049000690,31000500004406,5000049000691,5000049000000,31,2.2394855,5000049000691,-1,5000049000689,5000049000690,-1,22,1.549182,1.549182,1.549182,23424,37.262135,55.13401,46.275692,241004,4,6,5,-263.72632,57.881275,-281.79068,33.953266,60.958763,-0.027403766,-0.05058481,0.08161209,14280946,5,4406,0.014499602,119
5000049000691,30000500004446,5000049000691,5000049000000,30,2.422044,-1,-1,5000049000690,5000049000691,-1,21,1.3770508,1.2909851,1.3770508,23424,37.40493,55.076675,46.43207,241004,4,6,5,-252.34892,60.971676,-272.15933,34.395283,60.47353,-0.03054708,-0.092930384,0.05698296,14280961,5,4446,0.012397869,751
5000049000692,47000500000036,5000049000708,5000049000000,47,0.5641766,5000049000693,-1,5000049000015,5000049000016,5000049001330,25,0.0,0.0,0.0,23426,35.20836,55.897835,43.33849,240962,3,6,4,-360.2662,372.87653,-818.3008,31.509613,69.46537,-0.12949729,0.05959449,-0.08821496,14164201,5,36,0.013375912,419
5000049000693,46000500003509,5000049000708,5000049000000,46,0.6235901,5000049000694,-1,5000049000692,5000049000693,-1,25,2.4959044,2.4098387,2.4098387,23426,35.361008,55.726162,43.67571,240962,3,6,4,-297.53354,413.1803,-686.8932,27.946896,60.869858,-0.06503546,0.13874342,-0.18955998,14164201,5,3509,0.01568927,282
5000049000694,45000500004199,5000049000708,5000049000000,45,0.6871088,5000049000695,-1,5000049000693,5000049000694,-1,25,2.1516418,2.065576,2.1516418,23426,35.488632,55.52357,43.972137,240964,3,6,4,-247.82251,437.02316,-629.9299,29.399454,64.47109,-0.1860354,0.09462852,-0.09436673,14164201,5,4199,0.016249912,228
5000049000695,44000500004201,5000049000708,5000049000000,44,0.75503564,5000049000696,-1,5000049000694,5000049000695,-1,25,2.2377074,2.1516418,2.1516418,23426,35.58136,55.312298,44.263527,240964,3,6,4,-198.45824,432.66675,-582.7164,30.529661,62.852722,-0.19860478,0.08810258,-0.08998182,14164195,5,4201,0.013029878,638
5000049000696,43000500004313,5000049000708,5000049000000,43,0.8276991,5000049000697,-1,5000049000695,5000049000696,-1,23,2.2377074,2.1516418,2.2377074,23426,35.676308,55.10977,44.548992,240964,3,6,4,-164.25414,422.02393,-547.8868,28.50578,62.04883,-0.20938137,0.09615587,-0.103489116,14158996,5,4313,0.012321059,174
5000049000697,42000500004090,5000049000708,5000049000000,42,0.9054624,5000049000698,-1,5000049000696,5000049000697,-1,26,2.1516418,1.8934448,2.1516418,23426,35.761635,54.883293,44.812145,240964,4,6,5,-147.43292,414.93283,-536.5452,29.061201,60.727905,-0.23154785,0.07031286,-0.069335975,14164171,5,4090,0.014895608,890
5000049000698,41000500004236,5000049000708,5000049000000,41,0.98870814,5000049000699,-1,5000049000697,5000049000698,-1,24,2.4959044,2.065576,2.4959044,23514,35.818268,54.66973,45.089817,240114,4,6,5,-130.7795,402.5019,-510.28867,30.919771,61.67312,-0.21590331,0.07793446,-0.07063053,14164398,5,4236,0.013443518,780
5000049000699,40000500004047,5000049000708,5000049000000,40,1.0778745,5000049000700,-1,5000049000698,5000049000699,-1,28,2.3237731,2.065576,2.3237731,23514,35.89205,54.461784,45.341587,240114,4,6,5,-115.75601,386.20023,-490.69415,37.74977,77.31492,-0.18454483,-0.005090112,-0.04925646,14159033,5,4047,0.010693848,416
5000049000700,39000500003781,5000049000708,5000049000000,39,1.173417,5000049000701,-1,5000049000699,5000049000700,-1,30,2.2377074,2.1516418,2.2377074,23514,35.960728,54.257042,45.615017,240114,4,6,5,-103.200066,374.0399,-472.90604,32.844433,61.42945,-0.18601003,-0.04200402,-0.054571856,14159033,5,3781,0.020728659,629
5000049000701,38000500003276,5000049000708,5000049000000,38,1.2758462,5000049000702,-1,5000049000700,5000049000701,-1,35,2.1516418,2.1516418,2.1516418,23514,36.000557,54.06979,45.842384,240114,4,6,5,-87.580475,355.95868,-448.36426,29.738184,61.074646,-0.15713531,-0.021918805,-0.15013926,14159033,5,3276,0.017861605,575
5000049000702,37000500003454,5000049000708,5000049000000,37,1.3857181,5000049000703,-1,5000049000701,5000049000702,-1,32,1.4631164,1.3770508,1.6352477,23514,36.07871,53.858303,46.08937,240118,4,6,5,-81.36195,345.81253,-432.20602,28.568161,52.91054,-0.14243445,0.008748703,-0.10929765,14164398,5,3454,0.02517943,40
5000049000703,36000500003487,5000049000708,5000049000000,36,1.5036365,5000049000704,-1,5000049000702,5000049000703,-1,31,2.4959044,2.4098387,2.4959044,23514,36.10686,53.696415,46.343803,240116,4,6,5,-74.561035,337.51297,-420.21252,30.553802,61.933014,-0.14726618,-0.042205386,-0.13272245,14159033,5,3487,0.021276668,18
5000049000704,35000500003550,5000049000708,5000049000000,35,1.6302707,5000049000705,-1,5000049000703,5000049000704,-1,31,2.2377074,2.065576,2.2377074,23514,36.136597,53.51112,46.5579,240117,4,5,5,-66.91976,324.8746,-393.78888,37.511215,63.709263,-0.1206775,-0.022279806,-0.13340296,14164165,5,3550,0.015803708,899
5000049000705,34000500003361,5000049000708,5000049000000,34,1.766336,5000049000706,-1,5000049000704,5000049000705,-1,32,1.7213135,1.549182,1.9795104,23514,36.160633,53.347496,46.76814,240117,4,5,5,-63.661114,324.35754,-384.70505,32.347034,56.58493,-0.08543034,0.006896453,-0.109079555,14158993,5,3361,0.020817837,638
5000049000706,33000500003393,5000049000708,5000049000000,33,1.9126327,5000049000707,-1,5000049000705,5000049000706,-1,32,2.065576,1.7213135,2.065576,23589,36.211174,53.124493,47.005978,254161,4,5,5,-56.4192,304.7765,-369.47015,34.278862,60.53083,-0.22349855,-0.11471775,-0.14368829,14159033,5,3393,0.020306654,144
5000049000707,32000500003333,5000049000708,5000049000000,32,2.0700274,5000049000708,-1,5000049000706,5000049000707,-1,32,1.032788,1.032788,1.032788,23589,36.261578,52.99339,47.188255,254161,4,5,5,-53.761696,296.3716,-352.2358,32.523533,53.33109,-0.28418195,-0.1652263,-0.2065698,14158993,5,3333,0.02436051,569
5000049000708,31000500003724,5000049000708,5000049000000,31,2.2394855,-1,-1,5000049000707,5000049000708,-1,27,0.60245967,0.60245967,0.60245967,23589,36.276005,52.814705,47.386375,254161,4,5,5,-47.881115,289.82556,-337.54724,29.495811,50.691658,-0.22143549,-0.08521922,-0.2388846,14164398,5,3724,0.022099644,609
5000049000709,48000500000038,5000049000729,5000049000000,48,0.5085914,5000049000710,5000049000730,5000049000014,5000049000015,-1,22,0.0,0.0,0.0,23453,35.553066,56.00756,42.2757,240742,3,6,4,-418.25534,-173.22795,-236.05421,29.202677,55.989754,0.08205914,-0.08041109,-0.0012289493,14189688,5,38,0.019462042,629
5000049000710,47000500003692,5000049000729,5000049000000,47,0.5641766,5000049000711,-1,5000049000709,5000049000710,-1,27,2.5819702,2.2377074,2.5819702,23453,35.71358,56.08266,42.390316,240742,3,6,4,-322.76892,-147.52129,-279.89343,29.466236,55.516315,0.06812108,-0.115143254,-0.10740065,14104263,5,3692,0.017912587,202
