galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000087000391,3000087000398,3000087000390,3000087000132,36000300000440,36000300000438,3000087000000,3000087000392,-1,2,36,1.5036365,67.04516,19366,40.352608,6.826987,62.176655,183221,4,0,6,-34.07523,374.75104,245.33131,27,1.7213135,0.02000329,60.8344,59.73274,0.031733032,0.0075558056,0.0,0.0,0.0,0.0,2.3156843E-4,2.2792727E-5,0.0,0.0,0.0,0.016111065,0.0,0.0,0.002608531,0.02000329,-15.999636,-16.420301,-16.861273,-17.23809,-18.369453,99.0,99.0,99.0,99.0,99.0,-15.952583,-16.382936,-16.831503,-17.216413,-18.362974,1.2570449,107
3000087000392,3000087000398,3000087000391,3000087000133,35000300000488,35000300000487,3000087000000,3000087000393,-1,2,35,1.6302707,70.74598,19366,40.35955,6.626225,62.04918,183221,4,0,6,-8.074985,306.62405,245.42184,27,1.7213135,0.02000329,60.8344,59.73274,0.03315194,0.0073570875,0.0,0.0,0.0,0.0,2.3124223E-4,2.1376509E-5,0.0,0.0,0.0,0.030088166,0.0,0.0,0.002608531,0.02000329,-16.300266,-16.641533,-17.025873,-17.36258,-18.385576,99.0,99.0,99.0,99.0,99.0,-16.257408,-16.607195,-16.998398,-17.3425,-18.379517,0.99014926,761
3000087000393,3000087000398,3000087000392,3000087000134,34000400000464,34000400000464,3000087000000,3000087000394,-1,2,34,1.766336,23.323797,19366,40.36814,6.4894123,61.89964,183221,4,0,6,-25.326012,186.66684,267.26483,27,1.7213135,0.02000329,60.8344,59.73274,0.035692077,0.0070013436,0.0,0.0,0.0,0.0,2.2956371E-4,1.8997933E-5,0.0,0.0,0.0,0.054678988,0.0,0.0,0.002608531,0.02000329,-16.599052,-16.862041,-17.192451,-17.49763,-18.443535,99.0,99.0,99.0,99.0,99.0,-16.561123,-16.831224,-17.16765,-17.479498,-18.438103,0.7483601,215
3000087000394,3000087000398,3000087000393,3000087000135,33000400000413,33000400000413,3000087000000,3000087000395,-1,2,33,1.9126327,22.721336,19366,40.37385,6.3975415,61.76391,183221,4,0,6,23.701468,148.49103,209.47772,27,1.7213135,0.02000329,60.8344,59.73274,0.040103145,0.0063835788,0.0,0.0,0.0,0.0,2.235631E-4,1.5308047E-5,0.0,0.0,0.0,0.09663459,0.0,0.0,0.002608531,0.02000329,-16.917656,-17.107018,-17.38614,-17.663988,-18.547121,99.0,99.0,99.0,99.0,99.0,-16.873636,-17.071585,-17.357803,-17.643246,-18.54091,0.5348501,141
3000087000395,3000087000398,3000087000394,3000087000136,32000400000423,32000400000423,3000087000000,3000087000396,-1,2,32,2.0700274,23.84019,19366,40.3349,6.3164773,61.64256,183221,4,0,6,99.148674,127.10199,221.52943,27,1.7213135,0.02000329,60.8344,59.73274,0.047528923,0.005343602,0.0,0.0,0.0,0.0,2.0562716E-4,1.0211092E-5,0.0,0.0,0.0,0.16602784,0.0,0.0,0.002608531,0.02000329,-17.184792,-17.299162,-17.52769,-17.774288,-18.595617,99.0,99.0,99.0,99.0,99.0,-17.156967,-17.276625,-17.509674,-17.761232,-18.591846,0.35281622,107
3000087000396,3000087000398,3000087000395,3000087000153,31000400002805,31000400002805,3000087000000,3000087000397,-1,0,31,2.2394855,1.7213135,19366,40.29448,6.235423,61.488884,183217,4,0,6,43.588276,125.29531,215.54596,27,1.7213135,0.02000329,60.8344,59.73274,0.05964568,0.0036466601,0.0,0.0,0.111416824,0.0,1.5862218E-4,4.40915E-6,0.0,0.0,2.8765622E-5,0.2772729,0.0,0.0,0.002608531,0.02000329,-17.264025,-17.295502,-17.471928,-17.668283,-18.363455,99.0,99.0,99.0,99.0,99.0,-17.237646,-17.274946,-17.45599,-17.656952,-18.360325,0.20920722,409
3000087000397,3000087000398,3000087000396,3000087000154,30000400003186,30000400003186,3000087000000,3000087000398,-1,0,30,2.422044,1.2909851,19366,40.278606,6.1601076,61.389328,183217,4,0,6,33.62906,124.7464,198.3533,26,1.2909851,0.01727575,56.69074,72.96673,0.0788058,9.63304E-4,0.0,0.0,0.046148647,0.0,4.8577698E-5,2.796136E-7,0.0,0.0,1.7103912E-6,0.03712098,0.0,0.0,0.0061772806,0.01727575,-15.50011,-15.509829,-15.6712475,-15.861161,-16.431793,99.0,99.0,99.0,99.0,99.0,-15.499717,-15.509517,-15.671001,-15.860987,-16.431744,0.20861025,978
3000087000398,3000087000398,3000087000397,3000087000155,29000400003388,29000400003388,3000087000000,-1,-1,0,29,2.6188614,1.3770508,19366,40.270054,6.0771017,61.29857,183217,4,0,6,26.949871,122.12525,188.86354,25,1.3770508,0.01675171,59.458694,66.50021,0.078898795,6.2410836E-4,0.0,0.019843267,0.037879057,0.0,3.1878393E-5,1.0989606E-7,0.0,4.00001E-7,4.595188E-7,0.07254569,0.0,41.381084,0.003799615,0.011835326,-16.15168,-16.00507,-16.036205,-16.044874,-16.134924,99.0,99.0,99.0,99.0,99.0,-16.149826,-16.003553,-16.034952,-16.043898,-16.134523,0.04200968,640
3000087000399,3000087000433,3000087000001,3000087000002,61000300000758,61000300000758,3000087000000,3000087000400,-1,2,61,0.041403063,538.5129,13774,39.04686,9.094016,2.0500588,33899,4,1,0,-3.2281065,162.10326,251.57706,45,3.3565612,0.028800998,70.796776,82.51923,0.11246797,0.024802545,0.0,0.0,0.0,0.0,7.4139785E-4,8.512742E-5,0.0,0.0,0.0,1.4667618E-4,0.0,0.0,0.008357344,0.028800998,-14.85231,-15.6172285,-16.273218,-16.798256,-18.078114,99.0,99.0,99.0,99.0,99.0,-14.84369,-15.61016,-16.267511,-16.794107,-18.0769,9.433357,846
3000087000400,3000087000433,3000087000399,3000087000003,60000300000741,60000300000741,3000087000000,3000087000401,-1,2,60,0.064493395,528.5293,13774,39.05798,9.067483,1.9856564,33899,4,1,0,-96.35247,74.147575,313.86346,45,3.3565612,0.028800998,70.796776,82.51923,0.112480514,0.02480079,0.0,0.0,0.0,0.0,7.413881E-4,8.5115855E-5,0.0,0.0,0.0,1.8436139E-4,0.0,0.0,0.008357344,0.028800998,-14.886343,-15.648287,-16.30218,-16.825573,-18.104212,99.0,99.0,99.0,99.0,99.0,-14.877794,-15.641251,-16.29649,-16.821436,-18.103003,9.146158,766
3000087000401,3000087000433,3000087000400,3000087000004,59000300000758,59000300000758,3000087000000,3000087000402,-1,2,59,0.08928783,498.23416,13366,39.09846,9.063198,1.9009589,34310,4,1,0,-256.13455,-38.990364,397.90756,45,3.3565612,0.028800998,70.796776,82.51923,0.11249693,0.024798494,0.0,0.0,0.0,0.0,7.413753E-4,8.510072E-5,0.0,0.0,0.0,2.3367611E-4,0.0,0.0,0.008357344,0.028800998,-14.923378,-15.681928,-16.333445,-16.854956,-18.13234,99.0,99.0,99.0,99.0,99.0,-14.914705,-15.674834,-16.327723,-16.8508,-18.131124,8.847665,425
3000087000402,3000087000433,3000087000401,3000087000005,58000300000732,58000300000732,3000087000000,3000087000403,-1,2,58,0.11588337,473.27512,13366,39.20235,9.060204,1.7782971,34310,4,1,0,-415.4105,180.08044,474.2088,45,3.3565612,0.028800998,70.796776,82.51923,0.11251847,0.024795482,0.0,0.0,0.0,0.0,7.4135844E-4,8.5080836E-5,0.0,0.0,0.0,2.986898E-4,0.0,0.0,0.008357344,0.028800998,-14.963828,-15.718487,-16.367352,-16.886724,-18.162973,99.0,99.0,99.0,99.0,99.0,-14.955229,-15.711427,-16.361649,-16.88258,-18.16176,8.538467,757
3000087000403,3000087000433,3000087000402,3000087000006,57000300000702,57000300000702,3000087000000,3000087000404,-1,2,57,0.14438343,463.2915,13366,39.284386,9.000385,1.6693038,34310,4,1,0,-221.77469,242.9404,342.63684,45,3.3565612,0.028800998,70.796776,82.51923,0.112546936,0.024791498,0.0,0.0,0.0,0.0,7.413361E-4,8.5054584E-5,0.0,0.0,0.0,3.84743E-4,0.0,0.0,0.008357344,0.028800998,-15.008496,-15.758549,-16.404392,-16.921322,-18.196249,99.0,99.0,99.0,99.0,99.0,-14.99977,-15.75143,-16.398655,-16.917154,-18.19503,8.219233,404
3000087000404,3000087000433,3000087000403,3000087000007,56000300000722,56000300000722,3000087000000,3000087000405,-1,2,56,0.17489761,450.63986,13366,39.33163,8.930117,1.5859721,34310,4,1,0,-117.03823,247.92123,250.29222,45,3.3565612,0.028800998,70.796776,82.51923,0.11258466,0.02478621,0.0,0.0,0.0,0.0,7.4130646E-4,8.5019776E-5,0.0,0.0,0.0,4.991266E-4,0.0,0.0,0.008357344,0.028800998,-15.056377,-15.80095,-16.443207,-16.957182,-18.230104,99.0,99.0,99.0,99.0,99.0,-15.047733,-15.793868,-16.43749,-16.953026,-18.22889,7.8907156,376
3000087000405,3000087000433,3000087000404,3000087000008,55000300000681,55000300000681,3000087000000,3000087000406,-1,2,55,0.20754863,445.30377,13366,39.35163,8.855084,1.5220318,34310,4,0,0,-19.337427,248.07057,177.95122,45,3.3565612,0.028800998,70.796776,82.51923,0.11263494,0.024779167,0.0,0.0,0.0,0.0,7.412668E-4,8.4973406E-5,0.0,0.0,0.0,6.5186335E-4,0.0,0.0,0.008357344,0.028800998,-15.107252,-15.845176,-16.483072,-16.993372,-18.263483,99.0,99.0,99.0,99.0,99.0,-15.098648,-15.838111,-16.477364,-16.989223,-18.26227,7.5537586,456
3000087000406,3000087000433,3000087000405,3000087000009,54000300000679,54000300000679,3000087000000,3000087000407,-1,2,54,0.24246909,441.17264,13366,39.34173,8.775034,1.4745724,34308,4,0,0,82.17118,247.46584,120.27483,45,3.3565612,0.028800998,70.796776,82.51923,0.1127022,0.024769746,0.0,0.0,0.0,0.0,7.412137E-4,8.491143E-5,0.0,0.0,0.0,8.565236E-4,0.0,0.0,0.008357344,0.028800998,-15.162717,-15.892936,-16.52583,-17.032022,-18.298904,99.0,99.0,99.0,99.0,99.0,-15.154013,-15.885823,-16.520094,-17.027853,-18.297684,7.209269,816
3000087000407,3000087000433,3000087000406,3000087000010,53000300000679,53000300000679,3000087000000,3000087000408,-1,2,53,0.2798018,439.10706,13366,39.29553,8.698732,1.4490178,34308,4,0,0,204.72147,204.47348,32.116447,45,3.3565612,0.028800998,70.796776,82.51923,0.11279243,0.02475711,0.0,0.0,0.0,0.0,7.411419E-4,8.4828374E-5,0.0,0.0,0.0,0.0011314102,0.0,0.0,0.008357344,0.028800998,-15.224197,-15.945702,-16.573092,-17.074701,-18.338356,99.0,99.0,99.0,99.0,99.0,-15.215576,-15.938624,-16.567375,-17.070545,-18.337141,6.8582826,126
3000087000408,3000087000433,3000087000407,3000087000011,52000300000673,52000300000673,3000087000000,3000087000409,-1,2,52,0.31970343,437.90213,13366,39.189552,8.648885,1.4638478,34308,4,0,0,405.04022,-30.35948,-170.64583,45,3.3565612,0.028800998,70.796776,82.51923,0.11291374,0.024740119,0.0,0.0,0.0,0.0,7.4104447E-4,8.471679E-5,0.0,0.0,0.0,0.0015014202,0.0,0.0,0.008357344,0.028800998,-15.289719,-16.000816,-16.62168,-17.118063,-18.37805,99.0,99.0,99.0,99.0,99.0,-15.280893,-15.993642,-16.615904,-17.113869,-18.37682,6.501941,951
3000087000409,3000087000433,3000087000408,3000087000012,51000300000659,51000300000659,3000087000000,3000087000410,-1,2,51,0.36234027,440.7423,13366,39.12046,8.639392,1.5099998,34308,4,0,0,66.62351,98.9661,-71.250465,45,3.3565612,0.028800998,70.796776,82.51923,0.11307717,0.024717238,0.0,0.0,0.0,0.0,7.4091164E-4,8.4566745E-5,0.0,0.0,0.0,0.0019998555,0.0,0.0,0.008357344,0.028800998,-15.3614435,-16.060677,-16.674248,-17.165077,-18.421635,99.0,99.0,99.0,99.0,99.0,-15.352434,-16.053413,-16.668417,-17.160845,-18.420391,6.141507,12
3000087000410,3000087000433,3000087000409,3000087000013,50000300000600,50000300000600,3000087000000,3000087000411,-1,2,50,0.40789944,452.18903,13366,39.119476,8.586431,1.5210795,34308,4,0,0,-50.766476,166.12639,10.439104,45,3.3565612,0.028800998,70.796776,82.51923,0.11329737,0.024686404,0.0,0.0,0.0,0.0,7.4073E-4,8.436491E-5,0.0,0.0,0.0,0.002671474,0.0,0.0,0.008357344,0.028800998,-15.440926,-16.12699,-16.732738,-17.217913,-18.471457,99.0,99.0,99.0,99.0,99.0,-15.430836,-16.119215,-16.7266,-17.213476,-18.470137,5.7783356,310
3000087000411,3000087000433,3000087000410,3000087000014,49000300000576,49000300000576,3000087000000,3000087000412,-1,2,49,0.45657724,469.3161,13366,39.158028,8.509248,1.5002304,34308,4,0,0,-137.29837,219.62209,90.91513,45,3.3565612,0.028800998,70.796776,82.51923,0.11359406,0.024644854,0.0,0.0,0.0,0.0,7.404802E-4,8.409368E-5,0.0,0.0,0.0,0.003575802,0.0,0.0,0.008357344,0.028800998,-15.529599,-16.201096,-16.798365,-17.27761,-18.528252,99.0,99.0,99.0,99.0,99.0,-15.5201025,-16.193586,-16.79238,-17.273275,-18.52697,5.413956,742
3000087000412,3000087000433,3000087000411,3000087000015,48000300000590,48000300000590,3000087000000,3000087000413,-1,2,48,0.5085914,516.39404,13366,39.23274,8.406565,1.4404447,34308,4,0,0,-224.08243,271.86383,204.40913,45,3.3565612,0.028800998,70.796776,82.51923,0.11399335,0.024588933,0.0,0.0,0.0,0.0,7.401349E-4,8.372991E-5,0.0,0.0,0.0,0.004791455,0.0,0.0,0.008357344,0.028800998,-15.628511,-16.283876,-16.87172,-17.344513,-18.591501,99.0,99.0,99.0,99.0,99.0,-15.619591,-16.276625,-16.865881,-17.340271,-18.590258,5.0499845,877
3000087000413,3000087000433,3000087000412,3000087000191,47000300000546,47000300000537,3000087000000,3000087000414,-1,2,47,0.5641766,584.2138,13366,39.35131,8.280699,1.3152097,34308,4,0,0,-317.54318,309.40033,396.16147,45,3.3565612,0.028800998,70.796776,82.51923,0.11452959,0.024513833,0.0,0.0,0.0,0.0,7.3965493E-4,8.324366E-5,0.0,0.0,0.0,0.0075808316,0.0,0.0,0.008357344,0.028800998,-15.723461,-16.365088,-16.944088,-17.41071,-18.654234,99.0,99.0,99.0,99.0,99.0,-15.714792,-16.35794,-16.938305,-17.406504,-18.653004,4.688173,114
3000087000414,3000087000433,3000087000413,3000087000192,45000300000462,45000300000457,3000087000000,3000087000415,-1,2,45,0.6871088,607.27936,13366,39.524403,8.047091,0.91225356,34304,4,0,0,-99.82463,41.775623,218.68533,45,3.3565612,0.028800998,70.796776,82.51923,0.11622095,0.024276957,0.0,0.0,0.0,0.0,7.380231E-4,8.1727376E-5,0.0,0.0,0.0,0.0115416935,0.0,0.0,0.008357344,0.028800998,-15.981075,-16.57444,-17.126104,-17.574928,-18.801346,99.0,99.0,99.0,99.0,99.0,-15.970497,-16.566286,-17.119673,-17.570276,-18.799953,3.978961,263
3000087000415,3000087000433,3000087000414,3000087000193,44000300000446,44000300000439,3000087000000,3000087000416,-1,2,44,0.75503564,525.7752,13366,39.60163,8.04921,0.8477818,34304,4,0,0,-238.8681,2.6213546,65.18415,45,3.3565612,0.028800998,70.796776,82.51923,0.117495745,0.024098426,0.0,0.0,0.0,0.0,7.366721E-4,8.060124E-5,0.0,0.0,0.0,0.0153829595,0.0,0.0,0.008357344,0.028800998,-16.11861,-16.687147,-17.22435,-17.664042,-18.880661,99.0,99.0,99.0,99.0,99.0,-16.107721,-16.678772,-17.217756,-17.659271,-18.879227,3.6352508,91
3000087000416,3000087000433,3000087000415,3000087000194,43000300000472,43000300000464,3000087000000,3000087000417,-1,2,43,0.8276991,325.84464,13366,39.75889,8.015697,0.8181283,34304,4,0,0,-385.2048,163.72133,92.27433,45,3.3565612,0.028800998,70.796776,82.51923,0.11917581,0.02386313,0.0,0.0,0.0,0.0,7.3473714E-4,7.913897E-5,0.0,0.0,0.0,0.020425595,0.0,0.0,0.008357344,0.028800998,-16.265095,-16.80634,-17.327612,-17.75732,-18.96202,99.0,99.0,99.0,99.0,99.0,-16.254442,-16.798023,-17.321028,-17.752552,-18.960594,3.3016028,306
3000087000417,3000087000433,3000087000416,3000087000195,42000300000482,42000300000474,3000087000000,3000087000418,-1,2,42,0.9054624,281.09048,13366,39.95908,7.8693132,0.7452505,34304,4,0,0,-379.13748,426.58887,193.9953,45,3.3565612,0.028800998,70.796776,82.51923,0.12137416,0.023555249,0.0,0.0,0.0,0.0,7.31943E-4,7.726268E-5,0.0,0.0,0.0,0.026994025,0.0,0.0,0.008357344,0.028800998,-16.419188,-16.930742,-17.43495,-17.854822,-19.045525,99.0,99.0,99.0,99.0,99.0,-16.408955,-16.922928,-17.428825,-17.850391,-19.044186,2.9800284,678
3000087000418,3000087000433,3000087000417,3000087000196,41000300000543,41000300000541,3000087000000,3000087000419,-1,2,41,0.98870814,254.23799,13401,40.12301,7.6426344,0.63849455,33427,4,0,0,-278.40094,353.1564,281.45407,45,3.3565612,0.028800998,70.796776,82.51923,0.12422693,0.023155719,0.0,0.0,0.0,0.0,7.2788267E-4,7.4889394E-5,0.0,0.0,0.0,0.035476252,0.0,0.0,0.008357344,0.028800998,-16.577127,-17.055534,-17.540451,-17.949417,-19.122324,99.0,99.0,99.0,99.0,99.0,-16.55994,-17.043598,-17.531527,-17.943,-19.12027,2.6725385,797
3000087000419,3000087000433,3000087000418,3000087000197,40000300000531,40000300000528,3000087000000,3000087000420,-1,2,40,1.0778745,199.50023,13401,40.240784,7.474953,0.4594215,33427,4,0,0,-174.40086,293.09845,370.72388,45,3.3565612,0.028800998,70.796776,82.51923,0.12789588,0.022641884,0.0,0.0,0.0,0.0,7.2195526E-4,7.193682E-5,0.0,0.0,0.0,0.046325915,0.0,0.0,0.008357344,0.028800998,-16.739212,-17.183575,-17.64818,-18.045088,-19.199316,99.0,99.0,99.0,99.0,99.0,-16.728172,-17.17509,-17.64153,-18.040274,-19.197865,2.380976,65
3000087000420,3000087000433,3000087000419,3000087000198,39000300000507,39000300000504,3000087000000,3000087000421,-1,2,39,1.173417,146.22557,13401,40.312347,7.324334,0.26568085,33427,4,0,0,-98.17564,272.82602,343.1457,45,3.3565612,0.028800998,70.796776,82.51923,0.13256744,0.02198764,0.0,0.0,0.0,0.0,7.132929E-4,6.8335E-5,0.0,0.0,0.0,0.060060754,0.0,0.0,0.008357344,0.028800998,-16.909098,-17.321083,-17.766153,-18.151281,-19.285732,99.0,99.0,99.0,99.0,99.0,-16.899387,-17.313557,-17.760239,-18.146997,-19.28445,2.1071453,195
3000087000421,3000087000433,3000087000420,3000087000199,38000300000448,38000300000446,3000087000000,3000087000422,-1,2,38,1.2758462,133.22966,13401,40.345436,7.180456,0.090678416,33427,4,0,0,-24.514168,253.58522,310.34842,45,3.3565612,0.028800998,70.796776,82.51923,0.13845256,0.021163434,0.0,0.0,0.0,0.0,7.0066494E-4,6.403971E-5,0.0,0.0,0.0,0.07725772,0.0,0.0,0.008357344,0.028800998,-17.071531,-17.44655,-17.868097,-18.239212,-19.345407,99.0,99.0,99.0,99.0,99.0,-17.062885,-17.439592,-17.862534,-18.235172,-19.34422,1.8527163,293
3000087000422,3000087000433,3000087000421,3000087000200,37000300000455,37000300000455,3000087000000,3000087000423,-1,2,37,1.3857181,72.81156,19366,40.3461,7.0497627,62.40349,183223,4,0,6,35.772903,183.27127,358.46375,45,3.3565612,0.028800998,70.796776,82.51923,0.1457831,0.020136802,0.0,0.0,0.0,0.0,6.823748E-4,5.9050733E-5,0.0,0.0,0.0,0.09854085,0.0,0.0,0.008357344,0.028800998,-17.225193,-17.561255,-17.95643,-18.311289,-19.382359,99.0,99.0,99.0,99.0,99.0,-17.214226,-17.55292,-17.949978,-18.306635,-19.380978,1.6193396,985
3000087000423,3000087000433,3000087000422,3000087000201,36000300000438,36000300000438,3000087000000,3000087000424,-1,2,36,1.5036365,67.04516,19366,40.288597,6.957728,62.190765,183223,4,0,6,137.9637,140.93367,407.9068,45,3.3565612,0.028800998,70.796776,82.51923,0.15480597,0.018873151,0.0,0.0,0.0,0.0,6.5615826E-4,5.3432093E-5,0.0,0.0,0.0,0.12456425,0.0,0.0,0.008357344,0.028800998,-17.356775,-17.64939,-18.014206,-18.350458,-19.37571,99.0,99.0,99.0,99.0,99.0,-17.345375,-17.640831,-18.007662,-18.34576,-19.374336,1.4088498,668
3000087000424,3000087000433,3000087000423,3000087000202,35000300000487,35000300000487,3000087000000,3000087000425,-1,2,35,1.6302707,70.74598,19366,40.264248,6.8978486,61.97213,183223,4,0,6,-28.421335,67.234314,324.11914,45,3.3565612,0.028800998,70.796776,82.51923,0.16577636,0.017336756,0.0,0.0,0.0,0.0,6.1909785E-4,4.733101E-5,0.0,0.0,0.0,0.15598756,0.0,0.0,0.008357344,0.028800998,-17.470545,-17.722166,-18.059631,-18.378576,-19.364933,99.0,99.0,99.0,99.0,99.0,-17.464392,-17.71726,-18.055746,-18.375769,-19.364119,1.2236433,790
3000087000425,3000087000433,3000087000424,3000087000249,34000400001954,34000400001954,3000087000000,3000087000426,-1,0,34,1.766336,3.3565612,19366,40.289276,6.8646812,61.81564,183223,4,0,6,-5.764713,89.44558,267.628,45,3.3565612,0.028800998,70.796776,82.51923,0.17894535,0.01549245,0.0,0.0,0.21180685,0.0,5.6759064E-4,4.0994877E-5,0.0,0.0,1.7051911E-4,0.19344805,0.0,0.0,0.008357344,0.028800998,-17.555471,-17.774164,-18.093225,-18.403448,-19.391853,99.0,99.0,99.0,99.0,99.0,-17.549454,-17.769403,-18.08948,-18.400753,-19.391085,1.0676311,676
3000087000426,3000087000433,3000087000425,3000087000250,33000400002215,33000400002215,3000087000000,3000087000427,-1,0,33,1.9126327,3.18443,19366,40.29654,6.829818,61.68577,183221,4,0,6,-2.0944774,102.842865,236.32289,39,3.18443,0.027039759,71.167946,60.95389,0.19454986,0.013306867,0.0,5.3403096E-4,0.17878725,0.0,4.9736333E-4,3.477807E-5,0.0,2.8003836E-7,1.316525E-4,0.23782101,0.0,38.359016,0.0060790405,0.0017941726,-17.78277,-17.933819,-18.210365,-18.480911,-19.406536,99.0,99.0,99.0,99.0,99.0,-17.767721,-17.92267,-18.20206,-18.475098,-19.40501,0.9483832,687
3000087000427,3000087000433,3000087000426,3000087000251,32000400003017,32000400003017,3000087000000,3000087000428,-1,0,32,2.0700274,1.549182,19366,40.2866,6.783841,61.533176,183221,4,0,6,-7.022152,109.25204,219.24841,32,1.549182,0.02028355,57.31248,63.741016,0.14727338,0.0107474495,0.0,0.0,0.104724005,0.0,3.899243E-4,2.7425032E-5,0.0,0.0,1.1201825E-4,0.101602584,0.0,0.0,0.009063556,0.02028355,-17.044174,-17.286331,-17.609686,-17.904024,-18.823261,99.0,99.0,99.0,99.0,99.0,-17.04112,-17.283936,-17.607803,-17.902672,-18.822878,0.88674104,677
3000087000428,3000087000433,3000087000427,3000087000252,31000400002954,31000400002954,3000087000000,3000087000429,-1,0,31,2.2394855,2.3237731,19366,40.289845,6.7047973,61.41479,183217,4,0,6,-11.70194,108.70486,206.22914,32,2.3237731,0.022107825,67.23476,68.03533,0.15462619,0.009708986,0.0,0.0046341443,0.09840963,0.0,3.535358E-4,2.487435E-5,0.0,1.8042936E-6,9.630153E-5,0.041131355,0.0,40.1245,0.0070462,0.005945449,-17.08726,-17.27483,-17.560781,-17.825148,-18.702866,99.0,99.0,99.0,99.0,99.0,-17.076832,-17.267685,-17.555687,-17.821701,-18.702015,0.7225056,861
3000087000429,3000087000433,3000087000428,3000087000253,30000400003187,30000400003187,3000087000000,3000087000430,-1,0,30,2.422044,1.549182,19366,40.28087,6.64915,61.322792,183217,4,0,6,-16.443577,106.37775,196.80528,28,1.549182,0.018358225,60.242897,69.371666,0.05182143,0.009310932,0.0,0.0014056956,0.10432805,0.0,3.128622E-4,2.3792967E-5,0.0,1.5808772E-6,1.1732969E-4,0.0,0.0,40.056572,0.0068453085,0.007812874,-16.922861,-17.17359,-17.483513,-17.787525,-18.718143,99.0,99.0,99.0,99.0,99.0,-16.91782,-17.169434,-17.480152,-17.78508,-18.71743,0.5187847,511
3000087000430,3000087000433,3000087000429,3000087000254,29000400003389,29000400003389,3000087000000,3000087000431,-1,0,29,2.6188614,1.549182,19366,40.277912,6.574913,61.207783,183217,4,0,6,-15.396541,103.29489,189.83887,25,1.549182,0.01742248,61.83953,81.84058,0.051447142,0.009310932,0.0,0.0,0.1367701,0.0,3.1244126E-4,2.3792967E-5,0.0,0.0,1.5381475E-4,0.21777335,0.0,0.0,0.0024944507,0.01742248,-17.72269,-17.843275,-18.079226,-18.339542,-19.21246,99.0,99.0,99.0,99.0,99.0,-17.651537,-17.789055,-18.037548,-18.31032,-19.204428,0.29918426,977
