galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000031000409,2000031000419,2000031000408,2000031000395,22000200000135,22000200000135,2000031000000,2000031000410,-1,0,22,4.5195556,16.954937,11056,50.071712,49.704746,17.221577,127005,5,5,1,-87.71934,-56.689472,135.60558,223,16.954937,0.025733635,168.33232,171.1622,0.9693592,0.48207742,0.0,0.80853575,0.50353813,0.0,0.011457851,0.004338086,0.0,0.0069914614,0.0028026563,17.53442,0.0,44.346016,0.002874793,0.023831753,-22.03128,-22.122583,-22.365942,-22.630335,-23.671015,99.0,99.0,99.0,99.0,99.0,-20.151653,-20.513018,-20.993328,-21.555056,-23.259403,0.40405837,53
2000031000410,2000031000419,2000031000409,2000031000396,21000200000093,21000200000093,2000031000000,2000031000411,-1,0,21,4.888449,18.159857,11056,50.129597,49.72049,17.137468,127005,5,5,1,-88.24188,-60.570026,144.2601,246,18.159857,0.024705373,177.79948,175.7617,1.1023399,0.3898705,0.0,1.0674167,0.39668813,0.0,0.0098503,0.0034018646,0.0,0.005580542,0.0017876985,9.137831,0.0,44.513687,0.004883545,0.020829808,-21.721113,-21.836378,-22.084173,-22.353176,-23.393059,99.0,99.0,99.0,99.0,99.0,-21.022139,-21.271524,-21.624926,-22.012066,-23.28035,0.35794175,566
2000031000411,2000031000419,2000031000410,2000031000397,20000200000094,20000200000094,2000031000000,2000031000412,-1,0,20,5.2888336,16.868872,11056,50.184303,49.751514,17.09225,127005,5,5,1,-91.81529,-57.054436,110.74078,196,16.868872,0.022590335,179.20563,184.81857,0.75440824,0.34550145,0.0,1.297104,0.44412243,0.0,0.007248697,0.003010197,0.0,0.005951627,0.0019737615,19.171837,0.0,44.696354,0.001908361,0.021580834,-21.993256,-22.059713,-22.28317,-22.528183,-23.51347,99.0,99.0,99.0,99.0,99.0,-19.899479,-20.22498,-20.696505,-21.270443,-23.067305,0.2802404,240
2000031000412,2000031000419,2000031000411,2000031000398,19000200000069,19000200000069,2000031000000,2000031000413,-1,0,19,5.7238646,15.2336235,11056,50.206085,49.819763,17.040424,127007,5,5,1,-89.60352,-65.8545,106.80631,167,15.2336235,0.02043746,179.04332,176.12213,0.64971566,0.25971064,0.0,1.2080578,0.45341614,0.0,0.005507489,0.0022574062,0.0,0.0038175883,0.0020864955,10.156898,0.0,44.676903,0.0024749066,0.018448886,-21.597363,-21.685556,-21.917835,-22.170567,-23.154173,99.0,99.0,99.0,99.0,99.0,-20.414543,-20.683752,-21.075209,-21.524412,-22.928228,0.24801366,416
2000031000413,2000031000419,2000031000412,2000031000399,18000200000056,18000200000056,2000031000000,2000031000414,-1,0,18,6.1968336,11.102471,11056,50.271114,49.861336,16.964066,127007,5,5,1,-97.74483,-66.79168,98.72182,138,11.102471,0.01719377,166.64575,170.03946,0.4344553,0.21792081,0.0,0.67345715,0.54914397,0.0,0.0043858783,0.0018804384,0.0,0.0025749959,0.0026282035,10.116801,0.0,44.43221,0.0018936485,0.0167326,-21.530317,-21.613457,-21.844519,-22.100098,-23.072762,99.0,99.0,99.0,99.0,99.0,-20.041756,-20.328453,-20.752249,-21.255808,-22.784336,0.18801813,308
2000031000414,2000031000419,2000031000413,2000031000400,17000200000053,17000200000053,2000031000000,2000031000415,-1,0,17,6.7115865,8.262304,11056,50.33219,49.86604,16.898867,127007,5,5,1,-108.81848,-82.39761,102.787834,106,8.262304,0.014548309,156.28392,160.66269,0.4852344,0.17971984,0.0,0.09289431,0.63918984,0.0,0.004255768,0.0015069214,0.0,5.4880854E-4,0.003147441,17.57942,0.0,42.915646,6.825156E-4,0.0061235875,-21.947966,-21.98804,-22.195745,-22.416601,-23.287249,99.0,99.0,99.0,99.0,99.0,-17.990038,-18.280329,-18.753878,-19.377615,-21.710346,0.12744182,544
2000031000415,2000031000419,2000031000414,2000031000401,16000200000041,16000200000041,2000031000000,2000031000416,-1,0,16,7.272188,5.594269,11056,50.381588,49.89517,16.855837,127007,5,5,1,-98.14803,-78.03327,99.10853,95,5.594269,0.01191412,142.10542,143.6567,0.14252438,0.11893554,0.0,0.093766265,0.5924242,0.0,0.0018959361,9.360425E-4,0.0,6.366279E-4,0.0027911586,18.62584,0.0,43.354794,3.734481E-4,0.009970876,-21.615566,-21.6274,-21.827314,-22.059572,-22.992693,99.0,99.0,99.0,99.0,99.0,-17.080769,-17.355524,-17.821787,-18.445831,-20.809414,0.09377594,658
2000031000416,2000031000419,2000031000415,2000031000402,15000200000040,15000200000040,2000031000000,2000031000417,-1,0,15,7.8832035,3.8729553,11056,50.41671,49.947456,16.831,127007,5,5,1,-95.09795,-65.60979,80.81871,67,3.8729553,0.00981807,130.25012,131.4198,0.15858133,0.060082905,0.0,0.039563652,0.3981552,0.0,0.0015482807,3.1270913E-4,0.0,1.8376822E-4,0.0011175,11.103021,0.0,42.93028,6.2072865E-4,0.0079507325,-20.95042,-20.95043,-21.128689,-21.330816,-22.207369,99.0,99.0,99.0,99.0,99.0,-17.949709,-18.212643,-18.65931,-19.24811,-21.296648,0.07467719,185
2000031000417,2000031000419,2000031000416,2000031000403,14000200000045,14000200000045,2000031000000,2000031000418,-1,0,14,8.549912,3.0122986,11056,50.488228,49.981426,16.779789,127007,5,5,1,-86.9437,-58.130856,84.51657,42,3.0122986,0.008401083,124.17991,144.38469,0.19583458,0.028078819,0.0,0.047507744,0.23964563,0.0,0.00104108,7.974861E-5,0.0,9.082521E-5,2.6617874E-4,7.695991,0.0,43.14466,9.1226614E-4,0.00820568,-20.375933,-20.37507,-20.546133,-20.72034,-21.50601,99.0,99.0,99.0,99.0,99.0,-18.985294,-19.200548,-19.57383,-19.978434,-21.261087,0.049932998,293
2000031000418,2000031000419,2000031000417,2000031000404,13000200000032,13000200000032,2000031000000,2000031000419,-1,0,13,9.277915,1.9795104,11056,50.497383,50.007885,16.741634,127007,5,5,1,-78.00945,-59.34119,80.312645,34,1.9795104,0.006788095,111.988884,118.89543,0.20034565,0.007884774,0.0,0.02925244,0.098116934,0.0,3.7010718E-4,9.508679E-6,0.0,1.241575E-5,2.2956547E-5,2.4471607,0.0,42.66815,0.001549159,0.0041387565,-19.22356,-19.166986,-19.277473,-19.375698,-19.81211,99.0,99.0,99.0,99.0,99.0,-18.97151,-18.958145,-19.107006,-19.243116,-19.76541,0.036494717,388
2000031000419,2000031000419,2000031000418,2000031000405,12000200000016,12000200000016,2000031000000,-1,-1,0,12,10.073462,1.032788,11056,50.54431,50.008118,16.668564,127007,5,5,1,-56.56787,-62.282932,95.334206,27,1.032788,0.0050730286,93.57114,112.550125,0.12600979,0.0020511798,0.0,0.0050058058,0.041688226,0.0,1.02872626E-4,9.656245E-7,0.0,9.268956E-7,3.1916827E-6,0.9486653,0.0,44.286686,0.0012025501,0.0055111614,-18.145025,-17.999628,-18.03173,-18.03267,-18.116613,99.0,99.0,99.0,99.0,99.0,-18.080841,-17.945269,-17.986147,-17.99599,-18.10054,0.013452317,905
2000031000420,2000031000431,2000031000399,2000031000386,31000200000277,31000200000277,2000031000000,2000031000421,-1,2,31,2.2394855,69.1968,11059,49.568195,49.197014,18.185926,127032,5,5,2,-300.43298,-54.71237,286.94284,26,1.549182,0.010192049,80.851944,81.784195,0.026163932,0.017231386,0.0,0.0,0.0,0.0,3.3414678E-4,7.874789E-5,0.0,0.0,0.0,6.2494894E-4,0.0,41.811504,0.001701621,0.0068869586,-16.193356,-16.783077,-17.318344,-17.749302,-18.978174,99.0,99.0,99.0,99.0,99.0,-16.04005,-16.65628,-17.215422,-17.674149,-18.956043,1.7090827,710
2000031000421,2000031000431,2000031000420,2000031000387,30000200000247,30000200000247,2000031000000,2000031000422,-1,2,30,2.422044,71.09025,11059,49.719612,49.25561,18.01088,127032,5,5,2,-214.27757,-150.23679,313.83978,26,1.549182,0.010192049,80.851944,81.784195,0.02620712,0.01722534,0.0,0.0,0.0,0.0,3.3437985E-4,7.8670695E-5,0.0,0.0,0.0,0.001694591,0.0,41.811504,0.001701621,0.0068869586,-16.3899,-16.944096,-17.461624,-17.887686,-19.136702,99.0,99.0,99.0,99.0,99.0,-16.235174,-16.816517,-17.358196,-17.8122,-19.114487,1.4770554,793
2000031000422,2000031000431,2000031000421,2000031000388,29000200000225,29000200000225,2000031000000,2000031000423,-1,2,29,2.6188614,69.79926,11059,49.795605,49.369595,17.827501,127032,5,5,1,-29.985598,-229.81218,320.86652,26,1.549182,0.010192049,80.851944,81.784195,0.026317686,0.017209852,0.0,0.0,0.0,0.0,3.3497403E-4,7.847337E-5,0.0,0.0,0.0,0.0043345303,0.0,41.811504,0.001701621,0.0068869586,-16.646593,-17.171112,-17.672583,-18.092035,-19.346169,99.0,99.0,99.0,99.0,99.0,-16.490778,-17.042824,-17.568647,-18.01621,-19.32387,1.25867,288
2000031000423,2000031000431,2000031000422,2000031000389,28000200000176,28000200000176,2000031000000,2000031000424,-1,2,28,2.8311827,66.1845,11059,49.728283,49.480923,17.69619,127032,5,5,1,159.25795,-107.789635,85.399994,26,1.549182,0.010192049,80.851944,81.784195,0.026583951,0.017172562,0.0,0.0,0.0,0.0,3.363909E-4,7.800019E-5,0.0,0.0,0.0,0.010469628,0.0,41.811504,0.001701621,0.0068869586,-16.864092,-17.309786,-17.750038,-18.11904,-19.234644,99.0,99.0,99.0,99.0,99.0,-16.702465,-17.178026,-17.64377,-18.04169,-19.21197,1.0543916,366
2000031000424,2000031000431,2000031000423,2000031000390,27000200000147,27000200000147,2000031000000,2000031000425,-1,2,27,3.060419,59.04105,11059,49.703857,49.490578,17.720657,127032,5,5,1,-129.49399,57.803196,-85.78551,26,1.549182,0.010192049,80.851944,81.784195,0.027187899,0.017087977,0.0,0.0,0.0,0.0,3.3953314E-4,7.693729E-5,0.0,0.0,0.0,0.023913441,0.0,41.811504,0.001701621,0.0068869586,-17.089962,-17.452536,-17.837738,-18.174343,-19.231682,99.0,99.0,99.0,99.0,99.0,-16.94702,-17.335989,-17.74379,-18.10603,-19.2117,0.8649081,916
2000031000425,2000031000431,2000031000424,2000031000391,26000200000121,26000200000121,2000031000000,2000031000426,-1,2,26,3.3080978,42.860703,11059,49.83446,49.44717,17.712677,127033,5,5,1,-244.82068,87.8717,97.25079,26,1.549182,0.010192049,80.851944,81.784195,0.028479906,0.016907034,0.0,0.0,0.0,0.0,3.459306E-4,7.471038E-5,0.0,0.0,0.0,0.051733866,0.0,41.811504,0.001701621,0.0068869586,-17.354826,-17.647028,-17.990791,-18.308638,-19.336391,99.0,99.0,99.0,99.0,99.0,-17.204878,-17.524683,-17.892176,-18.236952,-19.315441,0.69121504,514
2000031000426,2000031000431,2000031000425,2000031000392,25000200000101,25000200000101,2000031000000,2000031000427,-1,2,25,3.575905,30.209051,11059,49.96484,49.409443,17.62761,127033,5,5,1,-215.55023,42.93362,194.39459,26,1.549182,0.010192049,80.851944,81.784195,0.03109125,0.016541317,0.0,0.0,0.0,0.0,3.5757717E-4,7.039413E-5,0.0,0.0,0.0,0.106197685,0.0,41.811504,0.001701621,0.0068869586,-17.655537,-17.876102,-18.177277,-18.475183,-19.4666,99.0,99.0,99.0,99.0,99.0,-17.501259,-17.753008,-18.079348,-18.404692,-19.446367,0.53449565,631
2000031000427,2000031000431,2000031000426,2000031000393,24000200000175,24000200000175,2000031000000,2000031000428,-1,2,24,3.8656828,22.807404,11056,50.074135,49.39993,17.499388,127005,5,5,1,-174.19148,-5.3303967,262.66653,26,1.549182,0.010192049,80.851944,81.784195,0.036086813,0.015841693,0.0,0.0,0.0,0.0,3.7550583E-4,6.276029E-5,0.0,0.0,0.0,0.2072619,0.0,41.811504,0.001701621,0.0068869586,-17.966627,-18.124884,-18.3887,-18.667334,-19.616056,99.0,99.0,99.0,99.0,99.0,-17.814497,-18.002705,-18.29125,-18.597157,-19.595894,0.3958766,112
2000031000428,2000031000431,2000031000427,2000031000394,23000200000105,23000200000105,2000031000000,2000031000429,-1,2,23,4.1794686,18.073792,11056,50.149586,49.417805,17.339481,127005,5,5,1,-119.58669,-86.71672,310.24197,26,1.549182,0.010192049,80.851944,81.784195,0.04515096,0.014572266,0.0,0.0,0.0,0.0,3.9555176E-4,5.0687744E-5,0.0,0.0,0.0,0.3854139,0.0,41.811504,0.001701621,0.0068869586,-18.27504,-18.381582,-18.614475,-18.87538,-19.783726,99.0,99.0,99.0,99.0,99.0,-18.09933,-18.242363,-18.504438,-18.796873,-19.76152,0.2760715,586
2000031000429,2000031000431,2000031000428,2000031000395,22000200000135,22000200000135,2000031000000,2000031000430,-1,2,22,4.5195556,16.954937,11056,50.211624,49.480904,17.16244,127005,5,5,1,-104.741684,-140.1161,334.71674,26,1.549182,0.010192049,80.851944,81.784195,0.06078658,0.012382509,0.0,0.0,0.0,0.0,4.0001344E-4,3.41305E-5,0.0,0.0,0.0,0.6844088,0.0,41.811504,0.001701621,0.0068869586,-18.535372,-18.594706,-18.797129,-19.03335,-19.885939,99.0,99.0,99.0,99.0,99.0,-18.33301,-18.43684,-18.672956,-18.943588,-19.856377,0.17507862,825
2000031000430,2000031000431,2000031000429,2000031000396,21000200000093,21000200000093,2000031000000,2000031000431,-1,2,21,4.888449,18.159857,11056,50.265278,49.5626,16.98533,127005,5,5,1,-97.28002,-166.08878,318.25845,26,1.549182,0.010192049,80.851944,81.784195,0.08648505,0.0087834615,0.0,0.0,0.0,0.0,3.4577568E-4,1.5601167E-5,0.0,0.0,0.0,1.1631836,0.0,41.811504,0.001701621,0.0068869586,-18.602036,-18.630964,-18.81796,-19.021103,-19.77891,99.0,99.0,99.0,99.0,99.0,-18.48338,-18.535078,-18.741297,-18.96445,-19.760592,0.09217043,776
2000031000431,2000031000431,2000031000430,2000031000406,20000200001358,20000200001358,2000031000000,-1,-1,0,20,5.2888336,1.549182,11056,50.31004,49.65733,16.832642,127005,5,5,1,-64.87367,-111.06367,295.36707,26,1.549182,0.010192049,80.851944,81.784195,0.12681279,0.0031355915,0.0,0.01613494,0.092251964,0.0,1.5170955E-4,1.8335468E-6,0.0,2.6068437E-6,8.881175E-6,0.700717,0.0,41.811504,0.001701621,0.0068869586,-18.093657,-17.946974,-17.992273,-18.016342,-18.292269,99.0,99.0,99.0,99.0,99.0,-18.060705,-17.92055,-17.971167,-18.00081,-18.287243,0.027501676,556
2000031000432,2000031000447,2000031000397,2000031000384,33000200000332,33000200000332,2000031000000,2000031000433,-1,2,33,1.9126327,75.04926,11059,49.19191,49.35928,18.410782,127032,5,5,2,-222.74255,-1.0925137,210.52582,39,3.3565624,0.016968068,92.236145,107.89421,0.04512193,0.17512058,0.0,0.0,0.0,0.0,0.0011174553,0.0012245027,0.0,0.0,0.0,0.007287074,0.0,0.0,0.0025517263,0.017020436,-18.321035,-18.981993,-19.555761,-20.020948,-21.32698,99.0,99.0,99.0,99.0,99.0,-18.00136,-18.716509,-19.339312,-19.862034,-21.279676,2.1142273,551
2000031000433,2000031000447,2000031000432,2000031000385,32000200000319,32000200000319,2000031000000,2000031000434,-1,2,32,2.0700274,72.12303,11059,49.388992,49.31164,18.264637,127032,5,5,2,-202.3957,10.445032,253.08894,39,3.3565624,0.016968068,92.236145,107.89421,0.045681912,0.17504214,0.0,0.0,0.0,0.0,0.0011271706,0.0012225644,0.0,0.0,0.0,0.01694928,0.0,0.0,0.0025517263,0.017020436,-18.505463,-19.141945,-19.703066,-20.158974,-21.461054,99.0,99.0,99.0,99.0,99.0,-18.180279,-18.87245,-19.483463,-19.997726,-21.413023,1.8564699,202
2000031000434,2000031000447,2000031000433,2000031000386,31000200000277,31000200000277,2000031000000,2000031000435,-1,2,31,2.2394855,69.1968,11059,49.440235,49.365795,18.15811,127032,5,5,2,-179.73772,38.07381,200.3229,39,3.3565624,0.016968068,92.236145,107.89421,0.046918876,0.17486888,0.0,0.0,0.0,0.0,0.001148457,0.0012183079,0.0,0.0,0.0,0.03770405,0.0,0.0,0.0025517263,0.017020436,-18.72119,-19.316397,-19.856077,-20.29948,-21.59304,99.0,99.0,99.0,99.0,99.0,-18.383951,-19.03797,-19.629436,-20.133018,-21.54338,1.6125381,775
2000031000435,2000031000447,2000031000434,2000031000387,30000200000247,30000200000247,2000031000000,2000031000436,-1,2,30,2.422044,71.09025,11059,49.581364,49.354744,17.981213,127032,5,5,2,-199.34595,-133.30882,260.409,39,3.3565624,0.016968068,92.236145,107.89421,0.049524304,0.174504,0.0,0.0,0.0,0.0,0.0011925234,0.0012094534,0.0,0.0,0.0,0.08023097,0.0,0.0,0.0025517263,0.017020436,-18.973186,-19.52566,-20.046059,-20.48485,-21.79837,99.0,99.0,99.0,99.0,99.0,-18.616182,-19.2315,-19.806805,-20.309172,-21.746014,1.3830539,924
2000031000436,2000031000447,2000031000435,2000031000388,29000200000225,29000200000225,2000031000000,2000031000437,-1,2,29,2.6188614,69.79926,11059,49.637775,49.398624,17.898384,127032,5,5,2,-54.22711,-45.537334,261.4769,39,3.3565624,0.016968068,92.236145,107.89421,0.054759007,0.17377087,0.0,0.0,0.0,0.0,0.0012780927,0.00119209,0.0,0.0,0.0,0.16338639,0.0,0.0,0.0025517263,0.017020436,-19.25277,-19.750204,-20.237656,-20.655176,-21.930773,99.0,99.0,99.0,99.0,99.0,-18.894405,-19.459612,-20.002954,-20.483229,-21.879574,1.1687688,655
2000031000437,2000031000447,2000031000436,2000031000389,28000200000176,28000200000176,2000031000000,2000031000438,-1,2,28,2.8311827,66.1845,11059,49.73673,49.44137,17.756172,127032,5,5,1,-338.00122,-67.64459,102.33716,39,3.3565624,0.016968068,92.236145,107.89421,0.064795546,0.17236528,0.0,0.0,0.0,0.0,0.0014322185,0.0011602212,0.0,0.0,0.0,0.3186732,0.0,0.0,0.0025517263,0.017020436,-19.488476,-19.897745,-20.323935,-20.69759,-21.873049,99.0,99.0,99.0,99.0,99.0,-19.056713,-19.548903,-20.042858,-20.49191,-21.812063,0.9706088,870
2000031000438,2000031000447,2000031000437,2000031000390,27000200000147,27000200000147,2000031000000,2000031000439,-1,2,27,3.060419,59.04105,11059,49.861664,49.44079,17.617563,127033,5,5,1,-8.777533,-12.899884,304.17166,39,3.3565624,0.016968068,92.236145,107.89421,0.08317829,0.16979077,0.0,0.0,0.0,0.0,0.001686117,0.0011058935,0.0,0.0,0.0,0.59589714,0.0,0.0,0.0025517263,0.017020436,-19.745441,-20.071457,-20.445143,-20.787619,-21.903522,99.0,99.0,99.0,99.0,99.0,-19.278286,-19.69219,-20.139286,-20.564234,-21.83772,0.7895413,559
2000031000439,2000031000447,2000031000438,2000031000391,26000200000121,26000200000121,2000031000000,2000031000440,-1,2,26,3.3080978,42.860703,11056,49.854244,49.523735,17.55318,127005,5,5,1,-41.125034,-165.69751,-105.76397,39,3.3565624,0.016968068,92.236145,107.89421,0.11537389,0.1652818,0.0,0.0,0.0,0.0,0.0020621526,0.0010204659,0.0,0.0,0.0,1.0695641,0.0,0.0,0.0025517263,0.017020436,-20.027748,-20.280184,-20.610807,-20.93158,-22.007477,99.0,99.0,99.0,99.0,99.0,-19.51339,-19.86704,-20.279917,-20.6912,-21.937618,0.6265031,129
2000031000440,2000031000447,2000031000439,2000031000392,25000200000101,25000200000101,2000031000000,2000031000441,-1,2,25,3.575905,30.209051,11056,49.82356,49.610634,17.533756,127005,5,5,1,90.34361,-121.692955,179.23572,39,3.3565624,0.016968068,92.236145,107.89421,0.16936183,0.15772083,0.0,0.0,0.0,0.0,0.0025512292,8.9716073E-4,0.0,0.0,0.0,1.8451498,0.0,0.0,0.0025517263,0.017020436,-20.306324,-20.494694,-20.787046,-21.087742,-22.120937,99.0,99.0,99.0,99.0,99.0,-19.742435,-20.040533,-20.423191,-20.8237,-22.044369,0.48219076,851
2000031000441,2000031000447,2000031000440,2000031000407,24000200000176,24000200000175,2000031000000,2000031000442,-1,1,24,3.8656828,22.807404,11056,49.82245,49.717953,17.465252,127005,5,5,1,-61.042313,-192.87462,125.74419,39,3.3565624,0.016968068,92.236145,107.89421,0.25615808,0.14556511,0.0,0.0,0.0,0.0,0.003083285,7.3463697E-4,0.0,0.0,0.0,3.0639584,0.0,0.0,0.0025517263,0.017020436,-20.581072,-20.716854,-20.977163,-21.258572,-22.243118,99.0,99.0,99.0,99.0,99.0,-19.97435,-20.223946,-20.58036,-20.969822,-22.158665,0.3569423,431
2000031000442,2000031000447,2000031000441,2000031000408,23000200000106,23000200000105,2000031000000,2000031000443,-1,1,23,4.1794686,18.073792,11056,49.899902,49.84559,17.429228,127007,5,5,1,-99.20566,-185.08852,136.10759,35,3.0122995,0.01539767,91.72581,77.76871,0.3901536,0.1267991,0.0,0.0,0.0,0.0,0.0034952918,5.4110214E-4,0.0,0.0,0.0,6.0184445,0.0,0.0,0.0021946228,0.017020436,-20.88515,-20.956446,-21.17222,-21.419544,-22.338606,99.0,99.0,99.0,99.0,99.0,-20.03558,-20.266054,-20.615568,-21.015131,-22.22066,0.25079757,383
2000031000443,2000031000447,2000031000442,2000031000409,22000200000342,22000200000342,2000031000000,2000031000444,-1,0,22,4.5195556,4.905743,11056,49.916462,49.902306,17.291952,127007,5,5,1,-105.29306,-171.06201,122.02402,100,4.905743,0.017020436,111.336365,107.545204,0.63431215,0.092604935,0.0,0.0,0.5578426,0.0,0.0034301602,3.034083E-4,0.0,0.0,0.0011403757,7.2142286,0.0,0.0,0.0033034878,0.017020436,-20.895542,-20.95287,-21.154345,-21.380732,-22.245394,99.0,99.0,99.0,99.0,99.0,-20.317677,-20.477821,-20.762808,-21.07866,-22.12315,0.17945312,984
2000031000444,2000031000447,2000031000443,2000031000410,21000200000277,21000200000277,2000031000000,2000031000445,-1,0,21,4.888449,7.9180417,11056,50.01535,50.02866,17.268679,127007,5,5,1,-113.22568,-149.75615,124.67043,99,7.9180417,0.018733827,134.8235,120.82505,0.41090637,0.054668024,0.0,0.5152656,0.32998714,0.0,0.0019717969,1.5304943E-4,0.0,5.627431E-4,1.8967474E-4,6.327337,0.0,44.010525,0.0022793298,0.01826207,-20.582226,-20.619041,-20.811974,-21.020523,-21.851912,99.0,99.0,99.0,99.0,99.0,-20.042286,-20.180954,-20.457647,-20.752748,-21.757313,0.13090523,73
2000031000445,2000031000447,2000031000444,2000031000411,20000200000147,20000200000147,2000031000000,2000031000446,-1,0,20,5.2888336,5.680334,11056,50.11029,50.06947,17.186716,127007,5,5,1,-88.34471,-137.04376,115.591,124,5.680334,0.01571636,124.675446,125.583145,0.41672638,0.02394547,0.0,0.31738847,0.18134409,0.0,0.0010341957,3.9428687E-5,0.0,1.5082146E-4,3.5842102E-5,2.7059758,0.0,43.730667,0.0038578399,0.013195729,-19.657894,-19.663494,-19.83401,-20.019976,-20.743979,99.0,99.0,99.0,99.0,99.0,-19.585917,-19.60755,-19.790407,-19.988632,-20.734484,0.10738363,27
2000031000446,2000031000447,2000031000445,2000031000412,19000200000158,19000200000158,2000031000000,2000031000447,-1,0,19,5.7238646,6.024597,11056,50.13787,50.152798,17.128464,127007,5,5,1,-131.41588,-140.70143,103.95745,86,6.024597,0.015001518,131.4215,130.52837,0.26196384,0.01183668,0.0,0.6240504,0.10765382,0.0,5.25457E-4,1.4423369E-5,0.0,7.544977E-5,7.652996E-6,2.3253107,0.0,44.03571,0.0025727612,0.011345939,-19.186707,-19.144917,-19.278502,-19.408304,-19.997293,99.0,99.0,99.0,99.0,99.0,-19.122566,-19.094309,-19.23876,-19.379555,-19.988691,0.059650555,986
2000031000447,2000031000447,2000031000446,2000031000413,18000200000299,18000200000299,2000031000000,-1,-1,0,18,6.1968336,1.6352477,11056,50.176716,50.18889,17.069637,127007,5,5,1,-173.5884,-129.62544,72.29545,44,1.6352477,0.009080137,88.00666,83.649376,0.20202367,0.0022693535,0.0,0.0066329255,0.054933622,0.0,1.1555955E-4,7.4534563E-7,0.0,7.5646795E-7,2.3782904E-6,0.6009952,0.0,44.378395,0.0022517717,0.009372773,-17.750515,-17.54094,-17.530466,-17.47976,-17.511753,99.0,99.0,99.0,99.0,99.0,-17.737194,-17.530296,-17.521942,-17.47345,-17.509604,0.019454282,144
