galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000095000320,3000095000330,3000095000319,3000095000351,34000300002356,34000300002356,3000095000000,3000095000321,-1,0,34,1.766336,6.540991,14210,36.706856,24.748331,12.835361,44359,4,2,1,41.67369,-58.17733,65.88276,84,6.540991,0.03597415,88.42936,90.91993,0.15288764,0.04771349,0.0,0.0,0.66793495,0.0,0.0010869785,2.2155211E-4,0.0,0.0,0.0011211624,1.5678416,0.0,0.0,0.0028292977,0.03597415,-19.318644,-19.491175,-19.774323,-20.061573,-21.003126,99.0,99.0,99.0,99.0,99.0,-18.923738,-19.16138,-19.50261,-19.857397,-20.93693,0.8971058,741
3000095000321,3000095000330,3000095000320,3000095000352,33000300002555,33000300002555,3000095000000,3000095000322,-1,0,33,1.9126327,6.024597,14210,36.6799,24.809175,12.806802,44359,4,2,1,41.843304,-52.768066,60.5091,71,6.024597,0.03344272,88.02037,98.830505,0.27870232,0.029999958,0.0,0.035947256,0.44335905,0.0,7.577572E-4,1.4040057E-4,0.0,2.765481E-5,5.487651E-4,0.6231819,0.0,41.647938,0.0042795595,0.01577276,-18.931099,-19.02151,-19.253176,-19.48367,-20.348269,99.0,99.0,99.0,99.0,99.0,-18.827745,-18.941357,-19.19151,-19.439474,-20.336182,1.0647229,301
3000095000322,3000095000330,3000095000321,3000095000353,32000300002488,32000300002488,3000095000000,3000095000323,-1,0,32,2.0700274,3.9590209,14210,36.649815,24.86738,12.79803,44359,4,2,1,40.19411,-54.778854,60.111664,70,3.9590209,0.027731441,78.35697,79.22023,0.09528938,0.023293309,0.0,0.001839008,0.32855052,0.0,4.2194503E-4,1.2310172E-4,0.0,3.4123789E-6,5.455111E-4,0.23572105,0.0,39.928993,0.0041994876,0.0069824588,-17.804068,-18.070526,-18.425245,-18.76535,-19.878075,99.0,99.0,99.0,99.0,99.0,-17.736559,-18.020144,-18.387112,-18.73848,-19.870874,1.0927361,378
3000095000323,3000095000330,3000095000322,3000095000354,31000300002538,31000300002538,3000095000000,3000095000324,-1,0,31,2.2394855,2.840167,14210,36.62215,24.947563,12.782034,44359,4,2,1,40.7875,-51.063164,55.672375,65,2.840167,0.023637202,71.885925,73.67086,0.112479046,0.020884043,0.0,0.0,0.28450403,0.0,3.6090298E-4,1.14016744E-4,0.0,-4.2351647E-22,4.636405E-4,0.16361757,0.0,0.0,0.005281092,0.023637202,-17.703053,-17.97283,-18.325571,-18.656918,-19.74431,99.0,99.0,99.0,99.0,99.0,-17.681618,-17.955757,-18.312037,-18.647179,-19.74153,0.958005,686
3000095000324,3000095000330,3000095000323,3000095000355,30000300004477,30000300004477,3000095000000,3000095000325,-1,0,30,2.422044,2.6680357,14210,36.615063,24.969687,12.750778,44359,4,2,1,22.074965,-78.81163,40.67099,30,2.6680357,0.02200529,72.210815,85.57167,0.052262448,0.019300606,0.0,0.0,0.2593551,0.0,2.8458162E-4,1.0953572E-4,0.0,0.0,4.3642006E-4,0.29504302,0.0,0.0,0.0014972173,0.02200529,-18.071476,-18.224377,-18.495476,-18.758673,-19.725435,99.0,99.0,99.0,99.0,99.0,-17.778572,-17.993221,-18.313597,-18.627861,-19.688454,0.7955781,357
3000095000325,3000095000330,3000095000324,3000095000356,29000300004006,29000300004006,3000095000000,3000095000326,-1,0,29,2.6188614,1.9795104,14210,36.581104,25.028368,12.743663,44359,4,2,1,20.83506,-78.259315,43.919556,33,1.9795104,0.018905802,67.10445,72.19587,0.013488632,0.01660463,0.0,0.0028397858,0.20828569,0.0,1.964633E-4,9.466303E-5,0.0,5.34689E-6,3.9217062E-4,0.0,0.0,40.680065,0.0012723814,0.012468438,-17.208876,-17.53921,-17.89899,-18.229382,-19.303705,99.0,99.0,99.0,99.0,99.0,-16.813414,-17.209305,-17.629282,-18.030878,-19.244396,0.69134766,789
3000095000326,3000095000330,3000095000325,3000095000357,28000300004148,28000300004148,3000095000000,3000095000327,-1,0,28,2.8311827,2.065576,14210,36.584595,25.062862,12.730305,44359,4,2,1,19.599327,-74.86451,45.839584,30,2.065576,0.01817007,69.921745,72.81119,0.01224514,0.01660463,0.0,0.0025307266,0.2744243,0.0,1.94122E-4,9.466303E-5,0.0,6.566778E-6,5.166997E-4,0.20121124,0.0,40.6944,7.277617E-4,0.012270335,-17.774763,-17.976427,-18.2688,-18.56635,-19.58452,99.0,99.0,99.0,99.0,99.0,-16.641151,-17.013618,-17.46622,-17.96069,-19.394976,0.4845952,659
3000095000327,3000095000330,3000095000326,3000095000358,27000300004022,27000300004022,3000095000000,3000095000328,-1,0,27,3.060419,2.4959044,14210,36.577057,25.09491,12.678946,44355,4,2,1,24.40133,-74.89959,41.07819,29,2.4959044,0.018310154,76.56635,77.048546,0.02335848,0.01497909,0.0,0.0049955593,0.2882431,0.0,2.6442733E-4,7.3067866E-5,0.0,1.1892455E-5,4.3898544E-4,0.4902924,0.0,40.947987,8.245946E-4,0.012697255,-18.2582,-18.360498,-18.596222,-18.856506,-19.802488,99.0,99.0,99.0,99.0,99.0,-17.162685,-17.451681,-17.851957,-18.304653,-19.63478,0.3296383,886
3000095000328,3000095000330,3000095000327,3000095000359,26000300004291,26000300004291,3000095000000,3000095000329,-1,0,26,3.3080978,2.2377074,14210,36.576004,25.147568,12.660355,44355,4,2,1,18.72259,-78.77915,37.024433,25,2.2377074,0.016679505,75.959145,82.5072,0.04071659,0.0112692,0.0,0.006445899,0.24051401,0.0,3.2417694E-4,3.620315E-5,0.0,9.626623E-6,2.2310905E-4,0.6050471,0.0,41.202225,0.001344105,0.013017657,-18.271906,-18.341505,-18.549122,-18.79008,-19.662642,99.0,99.0,99.0,99.0,99.0,-17.8135,-17.971972,-18.253784,-18.576908,-19.60101,0.22231343,475
3000095000329,3000095000330,3000095000328,3000095000360,25000300004568,25000300004568,3000095000000,3000095000330,-1,0,25,3.575905,1.8934448,14210,36.57132,25.185207,12.657374,44355,4,2,1,15.616358,-63.548344,40.99441,21,1.8934448,0.014882544,73.97035,98.917336,0.07101782,0.006992,0.0,0.0,0.17389455,0.0,2.769625E-4,1.2029728E-5,0.0,8.4703295E-22,7.900783E-5,0.64991355,0.0,0.0,0.002004914,0.014882544,-18.28586,-18.318495,-18.49531,-18.694435,-19.414557,99.0,99.0,99.0,99.0,99.0,-18.154472,-18.211105,-18.409218,-18.631783,-19.396532,0.12885883,383
3000095000330,3000095000330,3000095000329,3000095000361,24000300004064,24000300004064,3000095000000,-1,-1,0,24,3.8656828,1.7213135,14210,36.5533,25.214188,12.627336,44355,4,2,1,17.245956,-63.85083,41.28308,22,1.7213135,0.0135817,73.8283,73.92685,0.099457905,0.0027104078,0.0,0.03162225,0.09904817,0.0,1.2950241E-4,1.5541675E-6,0.0,4.0188306E-6,7.5776315E-6,0.44253406,0.0,42.048,0.0020342325,0.011790641,-18.103613,-18.035767,-18.117666,-18.194632,-18.484783,99.0,99.0,99.0,99.0,99.0,-18.07026,-18.008049,-18.095093,-18.177689,-18.479225,0.03810011,145
3000095000331,3000095000337,3000095000317,3000095000349,36000300002383,36000300002383,3000095000000,3000095000332,-1,2,36,1.5036365,7.057385,14210,36.707176,24.745533,12.918877,44359,4,2,1,34.38529,-123.560524,45.79048,31,1.8934448,0.019628212,64.410385,66.61915,0.04748377,0.008295113,0.0,0.0,0.0,0.0,2.826688E-4,2.1147154E-5,0.0,0.0,0.0,0.027269175,0.0,41.737156,0.003572176,0.014474317,-16.250835,-16.624693,-17.037981,-17.397238,-18.474579,99.0,99.0,99.0,99.0,99.0,-16.206701,-16.589472,-17.009914,-17.37684,-18.468536,1.2011048,431
3000095000332,3000095000337,3000095000331,3000095000350,35000300002222,35000300002222,3000095000000,3000095000333,-1,2,35,1.6302707,7.9180417,14210,36.699856,24.801311,12.892511,44359,4,2,1,-7.1454353,-77.4781,30.033195,31,1.8934448,0.019628212,64.410385,66.61915,0.049885366,0.007958771,0.0,0.0,0.0,0.0,2.7883917E-4,1.9209647E-5,0.0,0.0,0.0,0.044133395,0.0,41.737156,0.003572176,0.014474317,-16.516983,-16.825272,-17.190376,-17.515953,-18.499893,99.0,99.0,99.0,99.0,99.0,-16.460962,-16.781393,-17.155762,-17.490726,-18.492273,0.9486666,595
3000095000333,3000095000337,3000095000332,3000095000351,34000300002356,34000300002356,3000095000000,3000095000334,-1,2,34,1.766336,6.540991,14210,36.71539,24.829226,12.866895,44359,4,2,1,-24.549576,-14.506501,66.95653,31,1.8934448,0.019628212,64.410385,66.61915,0.053611256,0.0074369633,0.0,0.0,0.0,0.0,2.712382E-4,1.6439992E-5,0.0,0.0,0.0,0.06994628,0.0,41.737156,0.003572176,0.014474317,-16.771622,-17.008419,-17.320845,-17.614902,-18.522905,99.0,99.0,99.0,99.0,99.0,-16.72659,-16.972254,-17.291994,-17.593891,-18.51668,0.7203317,938
3000095000334,3000095000337,3000095000333,3000095000352,33000300002555,33000300002555,3000095000000,3000095000335,-1,2,33,1.9126327,6.024597,14210,36.71473,24.810108,12.813035,44359,4,2,1,37.05348,55.433464,125.64127,31,1.8934448,0.019628212,64.410385,66.61915,0.05925396,0.0066467086,0.0,0.0,0.0,0.0,2.561578E-4,1.2752349E-5,0.0,0.0,0.0,0.108506866,0.0,41.737156,0.003572176,0.014474317,-17.021055,-17.188839,-17.451836,-17.71814,-18.56838,99.0,99.0,99.0,99.0,99.0,-16.980335,-17.156443,-17.42622,-17.699574,-18.562998,0.517105,713
3000095000335,3000095000337,3000095000334,3000095000353,32000300002488,32000300002488,3000095000000,3000095000336,-1,2,32,2.0700274,3.9590209,14210,36.66386,24.787254,12.743433,44359,4,2,1,125.53073,3.498207,94.14146,31,1.8934448,0.019628212,64.410385,66.61915,0.067592084,0.0054789633,0.0,0.0,0.0,0.0,2.2676543E-4,8.310395E-6,0.0,0.0,0.0,0.16471137,0.0,41.737156,0.003572176,0.014474317,-17.20655,-17.307484,-17.525383,-17.761557,-18.543554,99.0,99.0,99.0,99.0,99.0,-17.18055,-17.28652,-17.508675,-17.74948,-18.54008,0.33915383,907
3000095000336,3000095000337,3000095000335,3000095000354,31000300002538,31000300002538,3000095000000,3000095000337,-1,2,31,2.2394855,2.840167,14210,36.61739,24.792889,12.7141695,44359,4,2,1,18.457682,-10.218763,34.2826,31,1.8934448,0.019628212,64.410385,66.61915,0.07961276,0.003795476,0.0,0.0,0.0,0.0,1.7132398E-4,3.7537234E-6,0.0,0.0,0.0,0.24463332,0.0,41.737156,0.003572176,0.014474317,-17.251245,-17.28206,-17.458097,-17.656546,-18.332785,99.0,99.0,99.0,99.0,99.0,-17.228624,-17.26452,-17.44453,-17.64695,-18.330135,0.18579336,508
3000095000337,3000095000337,3000095000336,3000095000362,30000300004237,30000300004237,3000095000000,-1,-1,0,30,2.422044,1.8934448,14210,36.611576,24.802137,12.674639,44355,4,2,1,49.709503,-26.366055,71.520065,31,1.8934448,0.019628212,64.410385,66.61915,0.09651743,0.0014279949,0.0,0.03866201,0.07168228,0.0,7.119259E-5,4.7118164E-7,0.0,1.6616362E-6,1.8322216E-6,0.15627725,0.0,41.737156,0.003572176,0.014474317,-16.888752,-16.775497,-16.837574,-16.887018,-17.149395,99.0,99.0,99.0,99.0,99.0,-16.879858,-16.768568,-16.832151,-16.88311,-17.148195,0.056104362,254
3000095000338,3000095000371,3000095000000,3000095000001,62000300000803,62000300000803,3000095000000,3000095000339,-1,2,62,0.019932542,381.0988,14208,37.54078,24.485867,13.854171,44394,4,2,1,259.9523,130.51189,53.55516,31,2.1516418,0.022630796,63.94477,61.897285,0.05701081,0.0070859785,0.0,0.0,0.0,0.0,2.660932E-4,1.4827426E-5,0.0,0.0,0.0,7.7287154E-7,0.0,42.161983,0.0046924264,0.022192005,-13.575992,-14.305233,-14.93667,-15.430821,-16.620811,99.0,99.0,99.0,99.0,99.0,-13.566738,-14.297605,-14.930498,-15.426332,-16.619501,9.532545,132
3000095000339,3000095000371,3000095000338,3000095000002,61000300000805,61000300000805,3000095000000,3000095000340,-1,2,61,0.041403063,391.51273,14208,37.48722,24.462145,13.831078,44394,4,2,1,244.30588,92.8206,159.37251,31,2.1516418,0.022630796,63.94477,61.897285,0.057010885,0.007085969,0.0,0.0,0.0,0.0,2.660927E-4,1.4827385E-5,0.0,0.0,0.0,1.0843065E-6,0.0,42.161983,0.0046924264,0.022192005,-13.605241,-14.332903,-14.963017,-15.456092,-16.645086,99.0,99.0,99.0,99.0,99.0,-13.595987,-14.325274,-14.956845,-15.451603,-16.643774,9.256693,555
3000095000340,3000095000371,3000095000339,3000095000003,60000300000796,60000300000796,3000095000000,3000095000341,-1,2,60,0.064493395,403.9062,14208,37.434357,24.44538,13.783383,44394,4,2,1,225.94182,57.896534,252.6043,31,2.1516418,0.022630796,63.94477,61.897285,0.05701096,0.0070859576,0.0,0.0,0.0,0.0,2.660927E-4,1.4827325E-5,0.0,0.0,0.0,1.417542E-6,0.0,42.161983,0.0046924264,0.022192005,-13.637298,-14.363124,-14.991783,-15.483684,-16.671679,99.0,99.0,99.0,99.0,99.0,-13.628044,-14.355495,-14.985611,-15.479196,-16.670366,8.968859,478
3000095000341,3000095000371,3000095000340,3000095000004,59000300000807,59000300000807,3000095000000,3000095000342,-1,2,59,0.08928783,406.05783,14208,37.385338,24.438482,13.707924,44394,4,2,1,174.39488,-4.248963,370.22418,31,2.1516418,0.022630796,63.94477,61.897285,0.05701106,0.007085939,0.0,0.0,0.0,0.0,2.660923E-4,1.4827244E-5,0.0,0.0,0.0,1.979682E-6,0.0,42.161983,0.0046924264,0.022192005,-13.67207,-14.395786,-15.022867,-15.513466,-16.700588,99.0,99.0,99.0,99.0,99.0,-13.662813,-14.388156,-15.016694,-15.508977,-16.699276,8.669565,656
3000095000342,3000095000371,3000095000341,3000095000005,58000300000780,58000300000780,3000095000000,3000095000343,-1,2,58,0.11588337,402.44308,14211,37.357357,24.454472,13.601033,44366,4,2,1,14.996337,-162.0538,451.1061,31,2.1516418,0.022630796,63.94477,61.897285,0.05701121,0.007085913,0.0,0.0,0.0,0.0,2.6609158E-4,1.4827124E-5,0.0,0.0,0.0,2.8057636E-6,0.0,42.161983,0.0046924264,0.022192005,-13.709761,-14.431034,-15.056373,-15.545482,-16.731865,99.0,99.0,99.0,99.0,99.0,-13.700507,-14.423406,-15.0502,-15.540993,-16.730553,8.359341,272
3000095000343,3000095000371,3000095000342,3000095000006,57000300000742,57000300000742,3000095000000,3000095000344,-1,2,57,0.14438343,397.53732,14211,37.350513,24.517868,13.499483,44366,4,2,1,119.4961,-193.26282,260.37555,31,2.1516418,0.022630796,63.94477,61.897285,0.057011478,0.007085875,0.0,0.0,0.0,0.0,2.6609076E-4,1.4826949E-5,0.0,0.0,0.0,4.2928655E-6,0.0,42.161983,0.0046924264,0.022192005,-13.750298,-14.468712,-15.092058,-15.579364,-16.764704,99.0,99.0,99.0,99.0,99.0,-13.741041,-14.461081,-15.085885,-15.574875,-16.763391,8.0388,562
3000095000344,3000095000371,3000095000343,3000095000007,56000300000747,56000300000747,3000095000000,3000095000345,-1,2,56,0.17489761,382.8201,14211,37.296413,24.556747,13.44325,44366,4,2,1,245.29663,-80.018394,147.08234,31,2.1516418,0.022630796,63.94477,61.897285,0.057011914,0.007085816,0.0,0.0,0.0,0.0,2.6608957E-4,1.4826673E-5,0.0,0.0,0.0,6.532863E-6,0.0,42.161983,0.0046924264,0.022192005,-13.792958,-14.507787,-15.1286335,-15.6135645,-16.797039,99.0,99.0,99.0,99.0,99.0,-13.783689,-14.50015,-15.122457,-15.609074,-16.795727,7.7086377,113
3000095000345,3000095000371,3000095000344,3000095000008,55000300000709,55000300000709,3000095000000,3000095000346,-1,2,55,0.20754863,369.47992,14211,37.20971,24.55961,13.410793,44366,4,2,1,319.41064,61.755795,71.38839,31,2.1516418,0.022630796,63.94477,61.897285,0.05701255,0.007085724,0.0,0.0,0.0,0.0,2.660879E-4,1.48262425E-5,0.0,0.0,0.0,1.0046628E-5,0.0,42.161983,0.0046924264,0.022192005,-13.837688,-14.548115,-15.165828,-15.6478405,-16.828491,99.0,99.0,99.0,99.0,99.0,-13.828423,-14.54048,-15.159652,-15.64335,-16.827179,7.3695784,431
3000095000346,3000095000371,3000095000345,3000095000009,54000300000712,54000300000712,3000095000000,3000095000347,-1,2,54,0.24246909,386.3488,14210,37.105324,24.507587,13.4020605,44359,4,2,1,324.11383,282.3218,-20.20194,31,2.1516418,0.022630796,63.94477,61.897285,0.057013597,0.0070855785,0.0,0.0,0.0,0.0,2.6608503E-4,1.4825565E-5,0.0,0.0,0.0,1.562287E-5,0.0,42.161983,0.0046924264,0.022192005,-13.884756,-14.59012,-15.204163,-15.682766,-16.859936,99.0,99.0,99.0,99.0,99.0,-13.875469,-14.582476,-15.197982,-15.678271,-16.858622,7.0224347,707
3000095000347,3000095000371,3000095000346,3000095000010,53000300000708,53000300000708,3000095000000,3000095000348,-1,2,53,0.2798018,405.71356,14210,37.048084,24.38837,13.404693,44357,4,2,1,23.278782,303.7201,70.86821,31,2.1516418,0.022630796,63.94477,61.897285,0.057015244,0.007085348,0.0,0.0,0.0,0.0,2.6608066E-4,1.4824489E-5,0.0,0.0,0.0,2.448787E-5,0.0,42.161983,0.0046924264,0.022192005,-13.935138,-14.634787,-15.244702,-15.719534,-16.893032,99.0,99.0,99.0,99.0,99.0,-13.925871,-14.6271515,-15.238526,-15.715043,-16.89172,6.6680937,902
3000095000348,3000095000371,3000095000347,3000095000011,52000300000701,52000300000701,3000095000000,3000095000349,-1,2,52,0.31970343,402.6152,14210,37.038486,24.324165,13.3515215,44357,4,2,1,57.203728,77.07928,215.59654,31,2.1516418,0.022630796,63.94477,61.897285,0.05701787,0.0070849806,0.0,0.0,0.0,0.0,2.6607353E-4,1.4822774E-5,0.0,0.0,0.0,3.8697868E-5,0.0,42.161983,0.0046924264,0.022192005,-13.990385,-14.683821,-15.289313,-15.760292,-16.93128,99.0,99.0,99.0,99.0,99.0,-13.981091,-14.676172,-15.28313,-15.7557955,-16.929966,6.3074937,793
3000095000349,3000095000371,3000095000348,3000095000012,51000300000680,51000300000680,3000095000000,3000095000350,-1,2,51,0.36234027,422.58246,14210,36.990868,24.331032,13.26244,44357,4,2,1,215.33916,-100.29827,248.69066,31,2.1516418,0.022630796,63.94477,61.897285,0.057022087,0.0070843906,0.0,0.0,0.0,0.0,2.6606215E-4,1.4820024E-5,0.0,0.0,0.0,6.15136E-5,0.0,42.161983,0.0046924264,0.022192005,-14.051784,-14.738653,-15.339561,-15.806894,-16.97744,99.0,99.0,99.0,99.0,99.0,-14.042454,-14.730987,-15.333367,-15.80239,-16.976124,5.9417353,397
3000095000350,3000095000371,3000095000349,3000095000013,50000300000650,50000300000650,3000095000000,3000095000351,-1,2,50,0.40789944,430.15622,14210,36.847565,24.393433,13.183902,44357,4,2,1,554.99927,-174.06656,129.82779,31,2.1516418,0.022630796,63.94477,61.897285,0.057028856,0.0070834416,0.0,0.0,0.0,0.0,2.6604388E-4,1.4815598E-5,0.0,0.0,0.0,9.82061E-5,0.0,42.161983,0.0046924264,0.022192005,-14.118097,-14.797565,-15.393536,-15.857278,-17.028397,99.0,99.0,99.0,99.0,99.0,-14.108817,-14.789924,-15.387355,-15.852783,-17.027082,5.5719056,124
3000095000351,3000095000371,3000095000350,3000095000014,49000300000636,49000300000636,3000095000000,3000095000352,-1,2,49,0.45657724,416.9882,14210,36.651093,24.400793,13.187847,44357,4,2,1,349.71613,87.66737,-37.220795,31,2.1516418,0.022630796,63.94477,61.897285,0.057039764,0.007081915,0.0,0.0,0.0,0.0,2.6601442E-4,1.4808472E-5,0.0,0.0,0.0,1.5729466E-4,0.0,42.161983,0.0046924264,0.022192005,-14.192199,-14.863579,-15.454292,-15.914535,-17.086689,99.0,99.0,99.0,99.0,99.0,-14.182817,-14.855887,-15.448081,-15.91002,-17.085367,5.199271,743
3000095000352,3000095000371,3000095000351,3000095000015,48000300000661,48000300000661,3000095000000,3000095000353,-1,2,48,0.5085914,392.45947,14210,36.556866,24.345568,13.164795,44357,4,2,1,117.418976,159.4037,159.7449,31,2.1516418,0.022630796,63.94477,61.897285,0.05705732,0.0070794555,0.0,0.0,0.0,0.0,2.6596675E-4,1.4797003E-5,0.0,0.0,0.0,2.5236333E-4,0.0,42.161983,0.0046924264,0.022192005,-14.275514,-14.937682,-15.522375,-15.978833,-17.151205,99.0,99.0,99.0,99.0,99.0,-14.266202,-14.930022,-15.516183,-15.974331,-17.149887,4.825165,948
3000095000353,3000095000371,3000095000352,3000095000016,47000300000618,47000300000618,3000095000000,3000095000354,-1,2,47,0.5641766,359.84058,14210,36.554684,24.285614,13.039689,44357,4,2,1,-57.559803,96.04746,472.14124,31,2.1516418,0.022630796,63.94477,61.897285,0.057085562,0.0070755,0.0,0.0,0.0,0.0,2.6589012E-4,1.4778573E-5,0.0,0.0,0.0,4.050521E-4,0.0,42.161983,0.0046924264,0.022192005,-14.37003,-15.021252,-15.5988035,-16.050884,-17.222755,99.0,99.0,99.0,99.0,99.0,-14.360548,-15.013506,-15.592558,-16.046347,-17.221426,4.4510746,855
3000095000354,3000095000371,3000095000353,3000095000017,46000300000561,46000300000561,3000095000000,3000095000355,-1,2,46,0.6235901,311.21347,14210,36.48062,24.225876,12.829367,44357,4,2,1,301.15033,153.72122,338.4275,31,2.1516418,0.022630796,63.94477,61.897285,0.05713085,0.0070691574,0.0,0.0,0.0,0.0,2.6576713E-4,1.4749054E-5,0.0,0.0,0.0,6.491783E-4,0.0,42.161983,0.0046924264,0.022192005,-14.478708,-15.116887,-15.686036,-16.13319,-17.303429,99.0,99.0,99.0,99.0,99.0,-14.469247,-15.109148,-15.679793,-16.128653,-17.3021,4.078594,225
3000095000355,3000095000371,3000095000354,3000095000018,45000300000595,45000300000595,3000095000000,3000095000356,-1,2,45,0.6871088,333.16022,14210,36.322266,24.164293,12.724814,44357,4,2,1,368.55264,101.58226,114.3246,31,2.1516418,0.022630796,63.94477,61.897285,0.057203107,0.0070590386,0.0,0.0,0.0,0.0,2.6557024E-4,1.47020255E-5,0.0,0.0,0.0,0.001037308,0.0,42.161983,0.0046924264,0.022192005,-14.602267,-15.224142,-15.783098,-16.22437,-17.390562,99.0,99.0,99.0,99.0,99.0,-14.59249,-15.216239,-15.776751,-16.219759,-17.389206,3.7095056,256
3000095000356,3000095000371,3000095000355,3000095000019,44000300000589,44000300000589,3000095000000,3000095000357,-1,2,44,0.75503564,343.66022,14210,36.146034,24.14281,12.724317,44357,4,2,1,359.1586,-35.42141,-127.766304,31,2.1516418,0.022630796,63.94477,61.897285,0.05731767,0.007042993,0.0,0.0,0.0,0.0,2.6525682E-4,1.4627657E-5,0.0,0.0,0.0,0.0016499419,0.0,42.161983,0.0046924264,0.022192005,-14.741375,-15.342689,-15.889197,-16.323027,-17.482561,99.0,99.0,99.0,99.0,99.0,-14.730847,-15.334388,-15.882594,-16.318237,-17.481136,3.3457599,141
3000095000357,3000095000371,3000095000356,3000095000020,43000300000614,43000300000614,3000095000000,3000095000358,-1,2,43,0.8276991,324.89792,14210,35.988686,24.235676,12.819422,44356,4,2,1,330.193,-367.08914,-57.337746,31,2.1516418,0.022630796,63.94477,61.897285,0.057497878,0.0070177554,0.0,0.0,0.0,0.0,2.6476054E-4,1.4511171E-5,0.0,0.0,0.0,0.0026084057,0.0,42.161983,0.0046924264,0.022192005,-14.899419,-15.475349,-16.007277,-16.432621,-17.583889,99.0,99.0,99.0,99.0,99.0,-14.888536,-15.466838,-16.000532,-16.42773,-17.582432,2.989484,359
3000095000358,3000095000371,3000095000357,3000095000021,42000300000613,42000300000613,3000095000000,3000095000359,-1,2,42,0.9054624,298.90607,14210,35.82188,24.36049,12.758753,44356,4,2,1,297.50595,-124.93463,192.64993,31,2.1516418,0.022630796,63.94477,61.897285,0.057778623,0.006978439,0.0,0.0,0.0,0.0,2.6397908E-4,1.4330871E-5,0.0,0.0,0.0,0.00409221,0.0,42.161983,0.0046924264,0.022192005,-15.074644,-15.618461,-16.13266,-16.54824,-17.68744,99.0,99.0,99.0,99.0,99.0,-15.065792,-15.6113825,-16.127,-16.544134,-17.686228,2.6429784,648
