haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000250,26000500003206,5000057000250,5000057000000,26,3.3080978,-1,-1,5000057000249,5000057000250,-1,21,1.1188537,1.1188537,1.2909851,23457,34.542725,56.627502,40.6452,240655,3,6,4,159.78604,82.93802,-122.01905,35.268246,66.28124,-0.015046099,0.12959398,0.06047705,14092678,5,3206,0.011752619,77
5000057000251,43000500000158,5000057000271,5000057000000,43,0.8276991,5000057000252,-1,5000057000153,5000057000020,5000057000234,30,0.0,0.0,0.0,23455,36.32846,57.781216,39.141476,240723,4,6,4,-3.5959773,-267.53586,184.68387,45.790874,85.79153,-0.050061576,-0.04485971,0.053007502,14097085,5,158,0.009009967,565
5000057000252,42000500000121,5000057000271,5000057000000,42,0.9054624,5000057000253,-1,5000057000251,5000057000574,5000057000482,46,0.0,0.0,0.0,23136,36.321262,57.854305,39.04303,238967,4,6,4,68.07457,-83.2655,168.03004,48.06238,88.66127,0.14350693,-0.07442324,0.021679465,14081683,5,121,0.01204826,612
5000057000253,41000500000150,5000057000271,5000057000000,41,0.98870814,5000057000254,-1,5000057000252,5000057000575,5000057000375,47,0.0,0.0,0.0,23136,36.270187,57.870434,38.980427,238967,4,6,4,113.18678,6.2416534,93.566124,49.939304,92.55154,0.055179797,-0.02246891,0.053566493,14096681,5,150,0.011909372,779
5000057000254,40000500000235,5000057000271,5000057000000,40,1.0778745,5000057000255,-1,5000057000253,5000057000157,5000057000376,54,0.0,0.0,0.0,23136,36.198036,57.84894,38.95497,238967,4,6,4,135.35577,42.85858,33.161312,42.19492,84.75254,0.037633386,-0.07657705,-0.03364105,14097085,5,235,0.014763423,418
5000057000255,39000500001705,5000057000271,5000057000000,39,1.173417,5000057000256,-1,5000057000254,5000057000255,-1,56,7.1434507,6.540991,7.1434507,23136,36.12979,57.82682,38.946194,238966,4,6,4,149.66177,62.025955,-11.047225,40.105194,80.664474,0.11566925,0.021711934,-0.031722933,14091314,5,1705,0.016995361,418
5000057000256,38000500001588,5000057000271,5000057000000,38,1.2758462,5000057000257,-1,5000057000255,5000057000256,-1,57,6.885254,6.4549255,6.885254,23136,36.045113,57.79444,38.961937,238966,4,6,4,154.44258,63.904682,-45.114254,40.07047,81.50617,0.106199265,0.034455355,0.009019896,14097090,5,1588,0.019276006,645
5000057000257,37000500001952,5000057000271,5000057000000,37,1.3857181,5000057000258,-1,5000057000256,5000057000257,-1,56,5.2500057,5.0778747,5.2500057,23136,35.95482,57.763763,38.990284,238966,4,6,4,148.82689,57.821503,-72.84405,42.170567,82.99672,0.08671805,0.057714295,-0.044721197,14097085,5,1952,0.016437875,914
5000057000258,36000500002055,5000057000271,5000057000000,36,1.5036365,5000057000259,-1,5000057000257,5000057000258,-1,55,5.7664,5.508203,5.8524656,23136,35.86889,57.726963,39.019924,238966,4,6,4,143.77516,43.720306,-94.22429,49.257183,87.73664,0.046726838,0.06185031,0.03101889,14097085,5,2055,0.015244553,33
5000057000259,35000500001900,5000057000271,5000057000000,35,1.6302707,5000057000260,-1,5000057000258,5000057000259,-1,56,5.508203,5.2500057,5.508203,23455,35.80244,57.710056,39.099674,240722,4,6,4,139.02287,22.99572,-116.65876,53.288227,97.72331,0.08505712,0.042380154,0.03199828,14097085,5,1900,0.011612508,972
5000057000260,34000500001977,5000057000271,5000057000000,34,1.766336,5000057000261,-1,5000057000259,5000057000260,-1,55,5.7664,5.4221373,5.7664,23455,35.71968,57.710926,39.1573,240722,4,6,4,140.24582,-2.670431,-140.53119,49.014076,93.53781,0.093567066,0.06416226,-0.03623503,14097085,5,1977,0.0131615205,262
5000057000261,33000500001680,5000057000271,5000057000000,33,1.9126327,5000057000262,-1,5000057000260,5000057000261,-1,58,6.1106625,5.7664,6.282794,23455,35.629498,57.721157,39.271393,240722,3,6,4,129.77303,-29.708183,-161.20206,48.781414,92.68821,0.052489407,0.04340325,0.044298027,14097089,5,1680,0.013232515,484
5000057000262,32000500001482,5000057000271,5000057000000,32,2.0700274,5000057000263,-1,5000057000261,5000057000262,-1,56,6.7131224,6.540991,7.057385,23455,35.542904,57.723274,39.348976,240722,3,6,4,124.15895,-42.813583,-174.57423,40.276054,83.55429,0.0364362,0.13765687,-0.06616964,14097087,5,1482,0.018963482,795
5000057000263,31000500002063,5000057000271,5000057000000,31,2.2394855,5000057000264,-1,5000057000262,5000057000263,-1,51,4.3893495,4.0450864,4.3893495,23455,35.532124,57.773613,39.45105,240722,3,6,4,114.0681,-46.236965,-190.93758,42.777416,81.79568,0.10242678,0.01826059,0.05323936,14097087,5,2063,0.018347884,121
5000057000264,30000500002107,5000057000271,5000057000000,30,2.422044,5000057000265,-1,5000057000263,5000057000264,-1,49,4.3893495,4.3893495,4.3893495,23455,35.451206,57.779003,39.562054,240722,3,6,4,94.35716,-49.561344,-202.72249,50.744835,90.89058,0.043555927,-0.023078524,0.041234326,14097062,5,2107,0.012318534,455
5000057000265,29000500001752,5000057000271,5000057000000,29,2.6188614,5000057000266,-1,5000057000264,5000057000265,-1,55,4.217218,4.217218,4.3893495,23455,35.403194,57.816288,39.688457,240722,3,6,4,77.72867,-55.936844,-207.04652,54.025932,98.406845,0.0629758,0.015775196,0.04403353,14091324,5,1752,0.0124776745,556
5000057000266,28000500001727,5000057000271,5000057000000,28,2.8311827,5000057000267,-1,5000057000265,5000057000266,-1,50,4.4754148,4.4754148,4.6475463,23455,35.360252,57.8438,39.806866,240722,3,6,4,57.37591,-63.309364,-208.4993,48.915836,92.289536,0.042404734,0.033435468,0.059055902,14091324,5,1727,0.013665673,902
5000057000267,27000500001346,5000057000271,5000057000000,27,3.060419,5000057000268,-1,5000057000266,5000057000267,-1,56,4.905743,4.8196774,4.991809,23455,35.323254,57.886032,39.92737,240722,3,6,4,46.5375,-78.57785,-211.7854,50.13335,92.76758,0.029286388,-0.0036499011,0.01484476,14097062,5,1346,0.015560663,115
5000057000268,26000500000828,5000057000271,5000057000000,26,3.3080978,5000057000269,-1,5000057000267,5000057000268,-1,63,3.9590209,3.9590209,4.3032837,23455,35.294636,57.933716,40.04482,240726,3,6,4,45.978657,-85.10668,-204.34131,52.461006,89.50348,0.21369368,-0.18343568,-0.29035816,14091324,5,828,0.017126558,304
5000057000269,25000500000625,5000057000271,5000057000000,25,3.575905,5000057000270,-1,5000057000268,5000057000269,-1,57,3.3565612,3.3565612,4.131152,23455,35.263287,57.992107,40.179104,240726,3,6,4,45.555878,-92.261314,-204.38995,47.03833,83.01417,0.14746559,-0.32720238,-0.25196484,14081684,5,625,0.016547853,296
5000057000270,24000500001335,5000057000271,5000057000000,24,3.8656828,5000057000271,-1,5000057000269,5000057000270,-1,43,1.6352477,1.6352477,1.6352477,23455,35.227154,58.08386,40.25524,240726,3,6,4,38.881027,-96.45497,-205.92299,47.201996,80.663216,-0.05560491,-0.04405999,0.0034709445,14097081,5,1335,0.016180618,201
5000057000271,23000500001132,5000057000271,5000057000000,23,4.1794686,-1,-1,5000057000270,5000057000271,-1,46,1.6352477,1.6352477,2.065576,23455,35.2455,58.12853,40.36831,240726,3,6,4,42.614147,-85.88959,-205.96503,46.77578,79.448944,-0.09445326,-0.053983536,0.025121571,14097086,5,1132,0.014115651,923
5000057000272,44000500000149,5000057000283,5000057000000,44,0.75503564,5000057000273,-1,5000057000018,5000057000572,5000057000874,31,0.0,0.0,0.0,23455,36.678593,57.627834,39.264366,240723,4,6,4,-358.00278,15.323451,-436.79483,29.640682,53.942444,0.08822396,0.07510344,0.003941828,14067554,5,149,0.022059137,641
5000057000273,43000500003049,5000057000283,5000057000000,43,0.8276991,5000057000274,-1,5000057000272,5000057000273,-1,36,2.6680357,2.2377074,2.6680357,23455,36.8275,57.626305,39.473408,240723,4,6,4,-304.8909,26.843214,-418.92612,29.147327,56.78665,0.073232464,0.15431233,0.066832006,14067554,5,3049,0.023158064,31
5000057000274,42000500003608,5000057000283,5000057000000,42,0.9054624,5000057000275,-1,5000057000273,5000057000274,-1,32,2.4959044,2.2377074,2.4959044,23455,36.968285,57.615105,39.69654,240721,4,6,4,-280.33545,33.447098,-412.98016,28.62854,57.837727,0.005388845,0.058578715,0.0076328986,14067554,5,3608,0.021003006,763
5000057000275,41000500003252,5000057000283,5000057000000,41,0.98870814,5000057000276,-1,5000057000274,5000057000275,-1,37,2.3237731,1.3770508,2.3237731,23455,37.103294,57.604626,39.929802,240721,4,6,4,-254.72218,43.983448,-400.1795,29.187416,52.491974,0.015680442,0.092768446,0.06560224,14070003,5,3252,0.032381807,455
5000057000276,40000500003206,5000057000283,5000057000000,40,1.0778745,5000057000277,-1,5000057000275,5000057000276,-1,38,2.2377074,0.86065674,2.2377074,23448,37.2512,57.541504,40.097378,240732,4,6,4,-238.51862,51.409668,-389.62283,30.548967,52.710068,-0.039352562,0.054354396,0.052545067,14067997,5,3206,0.03202079,839
5000057000277,39000500003053,5000057000283,5000057000000,39,1.173417,5000057000278,-1,5000057000276,5000057000277,-1,39,2.4959044,2.2377074,2.4959044,23448,37.377193,57.549168,40.299034,240732,4,6,4,-225.08943,55.300056,-380.8972,32.42903,56.804153,-0.006544948,0.084612794,0.039450992,14069998,5,3053,0.027541844,566
5000057000278,38000500002943,5000057000283,5000057000000,38,1.2758462,5000057000279,-1,5000057000277,5000057000278,-1,39,2.3237731,2.1516418,2.3237731,23448,37.48078,57.52878,40.490566,240732,4,6,4,-209.72827,58.813816,-366.34518,33.3318,59.726208,-0.008105579,0.083377615,0.04041806,14069998,5,2943,0.022659665,399
5000057000279,37000500003375,5000057000283,5000057000000,37,1.3857181,5000057000280,-1,5000057000278,5000057000279,-1,34,1.6352477,1.6352477,1.6352477,23448,37.57231,57.489136,40.675705,240732,4,6,4,-203.678,64.027245,-356.41595,35.31716,54.248257,0.0046554795,-0.03799104,0.12056863,14069990,5,3375,0.0238621,550
5000057000280,36000500003178,5000057000283,5000057000000,36,1.5036365,5000057000281,-1,5000057000279,5000057000280,-1,35,1.2909851,1.2049193,1.3770508,23448,37.7102,57.44538,40.871765,240732,4,6,4,-195.26227,65.69832,-348.46927,29.958319,50.03763,0.018629929,5.1014125E-4,0.08492619,14069987,5,3178,0.031680774,682
5000057000281,35000500003982,5000057000283,5000057000000,35,1.6302707,5000057000282,-1,5000057000280,5000057000281,-1,25,1.2909851,1.1188537,1.3770508,23451,37.82666,57.40679,41.07334,240760,4,6,4,-190.4334,73.81649,-339.97797,29.350864,50.331226,-0.08840004,0.12973788,0.024173811,14070000,5,3982,0.020040054,227
5000057000282,34000500004445,5000057000283,5000057000000,34,1.766336,5000057000283,-1,5000057000281,5000057000282,-1,23,0.516394,0.516394,0.516394,23451,37.91971,57.322014,41.25748,240760,4,6,4,-176.20966,70.52525,-327.24774,29.610466,41.873714,0.117796145,0.1318547,-0.036258925,14069987,5,4445,0.031668868,385
5000057000283,33000500004016,5000057000283,5000057000000,33,1.9126327,-1,-1,5000057000282,5000057000283,-1,24,0.0,0.0,0.0,23451,38.018894,57.33182,41.49557,240760,4,6,4,-175.38051,69.57395,-325.95694,29.6335,48.08303,0.01970769,0.067835666,0.058454618,14070000,5,4016,0.026838133,352
5000057000284,45000500002160,5000057000292,5000057000000,45,0.6871088,5000057000285,5000057000293,5000057000017,5000057000284,-1,41,2.4959044,1.6352477,2.065576,23136,35.869686,57.120502,38.806263,238964,4,6,4,363.60278,276.24542,-145.93095,29.398516,52.880184,0.23625132,0.05228398,-0.12839538,15411013,5,2160,0.037983242,132
5000057000285,44000500002418,5000057000292,5000057000000,44,0.75503564,5000057000286,-1,5000057000284,5000057000285,-1,46,2.5819702,2.065576,2.4098387,23136,35.726177,56.996845,38.893433,238964,4,6,4,340.13052,239.80394,-179.33743,31.351233,53.955757,0.38014874,0.2668297,-0.14126773,15411011,5,2418,0.03638632,65
5000057000286,43000500002828,5000057000292,5000057000000,43,0.8276991,5000057000287,-1,5000057000285,5000057000286,-1,39,2.7541015,1.9795104,2.7541015,23136,35.577038,56.89083,38.981056,238964,3,6,4,325.14328,203.93184,-197.45822,31.205591,55.068974,0.13386145,0.1756212,-0.156574,15411012,5,2828,0.02756977,472
5000057000287,42000500002636,5000057000292,5000057000000,42,0.9054624,5000057000288,-1,5000057000286,5000057000287,-1,39,2.6680357,2.3237731,2.6680357,23455,35.41923,56.802334,39.085487,240720,3,6,4,315.97638,187.83218,-213.17805,32.46364,59.126602,0.12178543,0.21823691,-0.1735314,15417718,5,2636,0.028434552,399
5000057000288,41000500002474,5000057000292,5000057000000,41,0.98870814,5000057000289,-1,5000057000287,5000057000288,-1,41,2.4098387,2.065576,2.4098387,23455,35.27925,56.711212,39.197254,240720,3,6,4,307.82184,171.32271,-222.84908,32.159782,55.887535,0.059864398,0.31311154,-0.14569776,15411011,5,2474,0.03092803,502
5000057000289,40000500002791,5000057000292,5000057000000,40,1.0778745,5000057000290,-1,5000057000288,5000057000289,-1,37,2.6680357,2.4098387,2.6680357,23456,35.121883,56.647293,39.320118,240665,3,6,4,302.63495,156.38983,-230.28192,35.683105,62.80443,0.12743148,0.26022065,-0.28078023,15411012,5,2791,0.024217488,0
5000057000290,39000500002587,5000057000292,5000057000000,39,1.173417,5000057000291,-1,5000057000289,5000057000290,-1,39,2.5819702,1.7213135,2.5819702,23457,34.97399,56.59344,39.44231,240651,3,6,4,298.54175,144.29085,-237.2126,32.70891,53.82694,0.00859127,0.3176918,-0.13638993,15411015,5,2587,0.03248341,863
5000057000291,38000500002638,5000057000292,5000057000000,38,1.2758462,5000057000292,-1,5000057000290,5000057000291,-1,35,1.2049193,1.2049193,1.2049193,23457,34.816902,56.53786,39.56572,240651,3,6,4,289.0956,135.8929,-243.09212,32.169704,51.65454,-0.090576775,0.25555655,0.0010684456,15411008,5,2638,0.034037393,171
5000057000292,37000500001725,5000057000292,5000057000000,37,1.3857181,-1,-1,5000057000291,5000057000292,-1,57,1.2049193,1.2049193,1.2049193,23457,34.674347,56.47436,39.70043,240651,3,6,4,281.8325,134.80235,-241.52515,35.529446,51.738945,-0.007975464,0.41097197,-0.06769195,15411014,5,1725,0.0505764,47
5000057000293,45000500002101,5000057000304,5000057000000,45,0.6871088,5000057000294,5000057000305,5000057000017,5000057000293,-1,41,3.8729553,2.3237731,3.098364,23455,35.996826,57.55055,39.358044,240720,4,6,4,410.39304,-267.98032,-426.87808,33.6165,71.04777,0.7336803,-0.085952304,-0.24673137,14099109,5,2101,0.024077984,542
5000057000294,44000500003667,5000057000304,5000057000000,44,0.75503564,5000057000295,-1,5000057000293,5000057000294,-1,24,2.2377074,2.1516418,2.2377074,23455,35.812088,57.669468,39.520897,240722,4,6,4,371.25623,-222.62814,-379.38373,29.47492,66.030525,0.22278504,0.051679548,0.040963486,14099109,5,3667,0.013826005,382
5000057000295,43000500003670,5000057000304,5000057000000,43,0.8276991,5000057000296,-1,5000057000294,5000057000295,-1,27,2.3237731,1.8934448,2.3237731,23455,35.63247,57.767963,39.711674,240722,3,6,4,344.4026,-186.22406,-356.71017,24.592617,60.215473,0.118601054,0.0923646,0.06263661,14099090,5,3670,0.017285954,165
5000057000296,42000500004603,5000057000304,5000057000000,42,0.9054624,5000057000297,-1,5000057000295,5000057000296,-1,23,2.065576,1.4631164,2.065576,23455,35.46307,57.85687,39.889572,240722,3,6,4,329.64798,-160.46925,-351.32635,27.338041,54.984474,0.13664037,0.06903411,0.023230888,14099068,5,4603,0.015640197,255
5000057000297,41000500005011,5000057000304,5000057000000,41,0.98870814,5000057000298,-1,5000057000296,5000057000297,-1,20,1.6352477,1.6352477,1.6352477,23455,35.279,57.934586,40.057327,240726,3,6,4,310.15967,-140.96255,-345.42435,28.441343,56.62013,0.15219171,0.018450761,0.016008047,14099068,5,5011,0.012700501,989
5000057000298,40000500004513,5000057000304,5000057000000,40,1.0778745,5000057000299,-1,5000057000297,5000057000298,-1,24,1.8073791,1.8073791,1.8073791,23456,35.118183,58.006542,40.249783,240671,3,6,4,292.39075,-124.845566,-336.0695,29.707354,60.846424,0.068938926,0.052315243,0.0031013999,14099068,5,4513,0.0136422105,593
5000057000299,39000500004337,5000057000304,5000057000000,39,1.173417,5000057000300,-1,5000057000298,5000057000299,-1,24,1.8934448,1.8934448,1.8934448,23456,34.960278,58.075985,40.431984,240671,3,6,4,279.90402,-112.20032,-329.27676,33.814682,66.29962,0.052216347,0.06308289,0.01171968,14099068,5,4337,0.0148556605,637
5000057000300,38000500003923,5000057000304,5000057000000,38,1.2758462,5000057000301,-1,5000057000299,5000057000300,-1,27,2.1516418,2.065576,2.1516418,23456,34.820988,58.12778,40.60625,240671,3,6,4,261.76187,-98.69835,-313.9349,38.855217,75.31855,0.07316108,0.023857486,-0.02204363,14099455,5,3923,0.009134695,469
5000057000301,37000500004334,5000057000304,5000057000000,37,1.3857181,5000057000302,-1,5000057000300,5000057000301,-1,25,2.065576,2.065576,2.065576,23456,34.683563,58.186108,40.782833,240671,3,6,4,253.18062,-91.34251,-307.91617,33.395584,64.273476,0.08150351,0.026435355,-0.0149102565,14099068,5,4334,0.013714629,176
5000057000302,36000500004525,5000057000304,5000057000000,36,1.5036365,5000057000303,-1,5000057000301,5000057000302,-1,23,1.9795104,1.8934448,1.9795104,23456,34.540718,58.225395,40.94893,240671,3,6,4,246.37755,-85.26649,-300.77866,33.026295,58.935326,0.04867078,0.04569745,-0.058257878,14099455,5,4525,0.014769003,210
5000057000303,35000500004528,5000057000304,5000057000000,35,1.6302707,5000057000304,-1,5000057000302,5000057000303,-1,23,1.549182,1.2909851,1.549182,23459,34.402237,58.25843,41.10601,240699,3,6,4,238.07925,-77.402306,-292.88388,28.846542,52.828743,0.069037154,0.005899398,-0.054090604,14099455,5,4528,0.0164119,485
5000057000304,34000500004171,5000057000304,5000057000000,34,1.766336,-1,-1,5000057000303,5000057000304,-1,24,1.6352477,1.4631164,1.6352477,23459,34.279797,58.31657,41.304195,240699,3,6,4,232.65575,-73.888794,-290.02115,29.949286,59.277245,0.07926837,-0.0020843348,-0.04968496,14099109,5,4171,0.01523074,77
5000057000305,45000500000173,5000057000305,5000057000000,45,0.6871088,-1,5000057000306,5000057000017,5000057000018,-1,27,0.0,0.0,0.0,23136,36.22092,57.542213,39.031307,238965,4,6,4,417.14816,115.16417,-64.89455,67.033714,103.80465,-0.11422344,-0.02971428,0.10361642,14087067,5,173,0.0057227463,906
5000057000306,45000500000171,5000057000322,5000057000000,45,0.6871088,5000057000307,-1,5000057000017,5000057000018,5000057001740,31,0.0,0.0,0.0,23136,35.838055,57.281754,38.937695,238964,4,6,4,449.69867,257.13016,-172.04,29.345284,59.647423,-0.22561371,0.06811249,-0.1130488,14113890,5,171,0.01664587,781
5000057000307,44000500002123,5000057000322,5000057000000,44,0.75503564,5000057000308,-1,5000057000306,5000057000307,-1,31,3.442627,2.7541015,3.0122986,23136,35.63907,57.1702,39.039597,238964,3,6,4,399.23492,219.75723,-193.94052,30.5562,65.64852,-0.24012911,0.087050326,-0.26912907,14113526,5,2123,0.017270103,161
5000057000308,43000500002585,5000057000322,5000057000000,43,0.8276991,5000057000309,-1,5000057000307,5000057000308,-1,30,3.6147583,3.2704954,3.6147583,23455,35.445442,57.0613,39.131523,240720,3,6,4,365.70517,202.06366,-205.52992,29.76387,58.576954,-0.17004785,0.10570182,-0.1413655,14113947,5,2585,0.017775573,53
5000057000309,42000500002682,5000057000322,5000057000000,42,0.9054624,5000057000310,-1,5000057000308,5000057000309,-1,30,3.18443,2.5819702,3.18443,23455,35.27822,56.97125,39.246815,240720,3,6,4,349.6976,191.34036,-212.05927,30.756977,66.82362,-0.14160168,0.035180222,-0.0334261,14113947,5,2682,0.013935035,534
5000057000310,41000500003050,5000057000322,5000057000000,41,0.98870814,5000057000311,-1,5000057000309,5000057000310,-1,31,2.840167,2.5819702,2.840167,23456,35.105465,56.869976,39.35298,240665,3,6,4,326.22794,186.6508,-211.092,36.50769,75.78795,-0.17206195,0.0083398465,-0.06955717,14113947,5,3050,0.011098569,670
