haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000262,24000400002738,4000019000264,4000019000000,24,3.8656828,4000019000263,-1,4000019000261,4000019000262,-1,20,1.2049193,1.2049193,1.2049193,19972,58.743362,19.458424,60.745422,195442,6,2,6,-116.40423,-108.73859,21.23144,34.96107,69.61193,-0.0025822492,-0.009555923,0.005022229,12003649,4,2738,0.00876554,632
4000019000263,23000400002438,4000019000264,4000019000000,23,4.1794686,4000019000264,-1,4000019000262,4000019000263,-1,21,1.7213135,1.7213135,1.7213135,19983,58.799816,19.550083,60.72533,195552,6,2,6,-104.3212,-114.938,16.75185,42.3769,81.18097,0.01006484,0.0063878186,-0.0057402616,12003650,4,2438,0.0068098116,323
4000019000264,21000400001613,4000019000264,4000019000000,21,4.888449,-1,-1,4000019000263,4000019000264,-1,22,1.3770508,1.3770508,1.4631164,19983,58.912727,19.681732,60.694687,195552,6,2,6,-95.20535,-110.15277,16.712927,43.92162,75.92182,-0.028894512,-0.010673359,-0.00280545,12003542,4,1613,0.008535204,700
4000019000265,41000400000138,4000019000289,4000019000000,41,0.98870814,4000019000266,-1,4000019000021,4000019000022,4000019000291,28,0.0,0.0,0.0,19995,57.303505,18.054342,61.744167,195388,6,2,6,-372.82477,-160.39148,260.28928,50.027016,95.85413,0.027168179,0.12457387,-0.058959827,11994621,4,138,0.0060497685,21
4000019000266,40000400000123,4000019000289,4000019000000,40,1.0778745,4000019000267,-1,4000019000265,4000019000023,4000019000391,46,0.0,0.0,0.0,19995,57.456856,18.119452,61.64372,195388,6,2,6,-230.35333,-104.561226,147.1904,47.24585,96.380745,-0.04745754,0.13365114,-0.03825309,11994621,4,123,0.011429039,322
4000019000267,39000400000107,4000019000289,4000019000000,39,1.173417,4000019000268,-1,4000019000266,4000019000024,4000019000433,46,0.0,0.0,0.0,19995,57.54354,18.168613,61.59405,195388,6,2,6,-118.53442,-92.17071,73.58481,49.81925,93.894455,-0.093841545,0.06682879,-0.01737257,11994621,4,107,0.010168597,134
4000019000268,38000400000106,4000019000289,4000019000000,38,1.2758462,4000019000269,-1,4000019000267,4000019000025,4000019000315,57,0.0,0.0,0.0,19995,57.564754,18.207348,61.580914,195388,6,2,6,4.907798,-75.21163,-3.8077228,47.189636,94.76424,-0.026125025,-0.020275997,-0.043675147,11994878,4,106,0.012503747,58
4000019000269,37000400000103,4000019000289,4000019000000,37,1.3857181,4000019000270,-1,4000019000268,4000019000026,4000019000316,62,0.0,0.0,0.0,19995,57.54085,18.234472,61.604248,195388,6,2,6,122.97124,-45.169605,-90.69957,54.15859,97.4291,-0.109994076,0.021936323,-0.038811736,11994879,4,103,0.012586689,770
4000019000270,36000400000096,4000019000289,4000019000000,36,1.5036365,4000019000271,-1,4000019000269,4000019000027,4000019000436,57,0.0,0.0,0.0,19995,57.461174,18.239798,61.686234,195388,6,2,6,179.41061,51.55106,-214.77406,57.218487,103.21819,0.0087195905,0.048381176,-0.15913248,11994879,4,96,0.010973384,862
4000019000271,35000400000064,4000019000289,4000019000000,35,1.6302707,4000019000272,-1,4000019000270,4000019000028,4000019000228,49,0.0,0.0,0.0,19995,57.382446,18.159351,61.84193,195388,6,2,6,0.45948634,268.40836,-304.30783,67.55279,114.0795,0.011232953,0.0820563,0.0082886815,11994585,4,64,0.007486257,84
4000019000272,34000400000057,4000019000289,4000019000000,34,1.766336,4000019000273,-1,4000019000271,4000019000029,4000019000181,52,0.0,0.0,0.0,19995,57.49188,17.96619,62.001522,195388,6,2,6,-294.31586,303.80963,-204.01102,67.85221,109.680916,-0.026582427,-0.0024836233,0.00487842,11999064,4,57,0.009342624,967
4000019000273,33000400000082,4000019000289,4000019000000,33,1.9126327,4000019000274,-1,4000019000272,4000019000030,4000019000206,139,0.0,0.0,0.0,19995,57.686832,17.82642,62.063343,195389,6,1,6,-368.08798,193.87347,-56.44894,73.77037,126.89268,0.18410945,0.09054919,-0.028161567,11994648,4,82,0.017536232,759
4000019000274,32000400000574,4000019000289,4000019000000,32,2.0700274,4000019000275,-1,4000019000273,4000019000274,-1,219,15.147558,15.061493,15.2336235,19995,57.871628,17.741676,62.082985,195389,6,1,6,-341.59277,131.70476,6.530431,74.01863,129.59773,-0.39362547,-0.595605,0.944691,11994632,4,574,0.026647974,871
4000019000275,31000400000645,4000019000289,4000019000000,31,2.2394855,4000019000276,-1,4000019000274,4000019000275,-1,181,14.372967,13.856573,14.889361,19995,58.064075,17.701408,62.064606,195389,6,1,6,-322.28357,84.99364,10.162272,79.56203,139.03267,5.3574867E-4,0.2325211,0.26555806,11999064,4,645,0.018718287,181
4000019000276,30000400000603,4000019000289,4000019000000,30,2.422044,4000019000277,-1,4000019000275,4000019000276,-1,183,14.803295,14.459033,14.889361,19995,58.255596,17.673048,62.040154,195389,6,1,6,-306.18414,62.29117,24.021378,71.77667,123.79176,0.066554725,0.1136467,0.23488182,11999033,4,603,0.023848332,446
4000019000277,29000400000531,4000019000289,4000019000000,29,2.6188614,4000019000278,-1,4000019000276,4000019000277,-1,186,14.545098,14.372967,15.147558,19995,58.43506,17.636389,62.021866,195389,6,1,6,-294.27548,48.228485,26.166737,79.499596,132.25755,0.018313367,0.09008323,0.19252577,11998813,4,531,0.021654464,579
4000019000278,28000400000515,4000019000289,4000019000000,28,2.8311827,4000019000279,-1,4000019000277,4000019000278,-1,167,14.11477,13.942638,14.372967,19972,58.611633,17.599415,62.022007,195444,6,1,6,-279.67075,40.128376,25.012585,90.287056,148.33754,-0.05621868,0.07812822,0.14920466,11994885,4,515,0.014873289,796
4000019000279,27000400000479,4000019000289,4000019000000,27,3.060419,4000019000280,-1,4000019000278,4000019000279,-1,159,12.307391,11.877063,12.479523,19971,58.784657,17.559908,62.01857,195430,6,1,6,-271.17548,34.06036,30.487118,80.70935,131.23021,-0.0693689,-0.031261556,0.117670484,11999064,4,479,0.018535316,181
4000019000280,26000400000526,4000019000289,4000019000000,26,3.3080978,4000019000281,-1,4000019000279,4000019000280,-1,125,9.209027,9.122961,9.553289,19971,58.921337,17.558987,61.986378,195430,6,1,6,-257.94232,33.47421,36.538364,78.36431,136.52676,-0.092957735,0.018484943,0.2451072,11999064,4,526,0.0147085525,214
4000019000281,25000400000676,4000019000289,4000019000000,25,3.575905,4000019000282,-1,4000019000280,4000019000281,-1,87,7.4016476,7.4016476,7.9180417,19971,59.053158,17.546827,61.959877,195430,6,1,6,-254.4651,23.17382,41.421978,73.07404,118.352875,-2.0533445E-4,-0.037804775,0.19596703,11998814,4,676,0.013000536,590
4000019000282,24000400000650,4000019000289,4000019000000,24,3.8656828,4000019000283,-1,4000019000281,4000019000282,-1,78,6.6270566,6.540991,6.971319,19971,59.204575,17.558096,61.941525,195430,6,1,6,-250.24478,25.407583,35.890453,62.67743,107.32495,-0.07411205,0.06263507,0.124404185,11994631,4,650,0.015345078,127
4000019000283,23000400000592,4000019000289,4000019000000,23,4.1794686,4000019000284,-1,4000019000282,4000019000283,-1,71,5.1639404,5.1639404,5.680334,19971,59.375156,17.559818,61.930534,195430,6,1,6,-239.43428,21.166168,36.357895,74.47367,119.24461,-0.0025288395,0.041586574,0.086568505,11994632,4,592,0.010138918,121
4000019000284,22000400000524,4000019000289,4000019000000,22,4.5195556,4000019000285,-1,4000019000283,4000019000284,-1,69,6.024597,6.024597,6.024597,19971,59.49553,17.543175,61.895557,195430,6,1,6,-233.2627,11.922696,42.469788,79.69261,133.50572,0.041069604,0.028121611,0.008912611,11999060,4,524,0.0092341695,474
4000019000285,21000400000490,4000019000289,4000019000000,21,4.888449,4000019000286,-1,4000019000284,4000019000285,-1,60,4.6475463,4.6475463,4.733612,19971,59.610332,17.530283,61.86609,195431,6,1,6,-230.5145,9.586022,45.434944,74.75298,128.79839,0.018500822,0.0014710212,0.0397679,11994585,4,490,0.0078944,508
4000019000286,20000400000395,4000019000289,4000019000000,20,5.2888336,4000019000287,-1,4000019000285,4000019000286,-1,57,3.18443,3.18443,3.2704954,19971,59.720074,17.536058,61.841866,195431,6,1,6,-220.91254,5.500307,35.71737,61.20676,105.42485,0.017563537,0.018235948,-0.0019044838,11999058,4,395,0.010453642,447
4000019000287,19000400000516,4000019000289,4000019000000,19,5.7238646,4000019000288,-1,4000019000286,4000019000287,-1,37,2.4959044,2.4959044,2.6680357,19971,59.85381,17.537254,61.84238,195431,6,1,6,-197.02531,2.9856186,33.5884,59.659912,99.96939,-0.048532166,0.008909978,0.05615026,11999060,4,516,0.00775501,749
4000019000288,18000400000474,4000019000289,4000019000000,18,6.1968336,4000019000289,-1,4000019000287,4000019000288,-1,31,1.8934448,1.8934448,1.9795104,19971,59.938637,17.557686,61.801193,195431,6,1,6,-186.129,9.020034,24.93146,66.981606,111.19637,-0.043694552,-0.013250065,0.04112587,11994881,4,474,0.0054330453,982
4000019000289,17000400000546,4000019000289,4000019000000,17,6.7115865,-1,-1,4000019000288,4000019000289,-1,22,1.2909851,1.2909851,1.4631164,19972,60.042805,17.582056,61.779133,195445,6,1,6,-198.24689,3.5003116,31.693228,59.620346,87.78124,-0.008950787,-0.0143108135,1.274204E-4,11998809,4,546,0.0070412015,972
4000019000290,42000400002644,4000019000291,4000019000000,42,0.9054624,4000019000291,-1,4000019000020,4000019000290,-1,22,2.1516418,1.7213135,1.9795104,19995,57.583187,18.134125,62.058834,195388,6,2,6,13.76391,304.45624,-143.20049,27.109152,49.38532,-0.26377785,-0.076267056,0.013210024,12012694,4,2644,0.018948628,258
4000019000291,41000400000139,4000019000291,4000019000000,41,0.98870814,-1,-1,4000019000290,4000019000022,-1,23,0.0,0.0,0.0,19995,57.556858,17.96256,62.12249,195388,6,2,6,116.60872,337.8984,-94.88813,31.997822,60.859867,-0.16051935,0.08306893,0.085917726,12012695,4,139,0.015829608,738
4000019000292,42000300002331,4000019000292,4000019000000,42,0.9054624,-1,4000019000293,4000019000019,4000019000292,-1,20,1.2049193,1.1188537,1.2049193,19995,57.31835,17.645618,62.40958,195388,6,1,6,-186.24744,-121.92345,-54.548885,22.94422,39.056633,-0.07637129,0.3600009,-0.020375744,12012560,3,2331,0.028697882,250
4000019000293,43000400002730,4000019000293,4000019000000,43,0.8276991,-1,4000019000294,4000019000019,4000019000293,-1,21,1.4631164,1.3770508,1.4631164,19995,56.990395,18.080608,61.345024,195384,6,2,6,-98.5009,-393.83286,79.874565,27.40629,45.547546,0.37066635,-0.038741205,0.11199775,12003297,4,2730,0.019626038,395
4000019000294,43000400000155,4000019000294,4000019000000,43,0.8276991,-1,-1,4000019000019,4000019000020,-1,21,0.0,0.0,0.0,19995,56.9348,17.892633,61.598427,195388,6,2,6,47.53145,-152.97675,204.36386,34.152626,50.844692,-0.17918018,-0.308703,0.017055782,12009187,4,155,0.019416042,122
4000019000295,44000400001507,4000019000296,4000019000000,44,0.75503564,4000019000296,4000019000297,4000019000018,4000019000295,-1,20,2.2377074,2.2377074,2.2377074,19995,56.90867,18.229815,61.297794,195384,6,2,6,-121.699615,-379.41064,29.683407,24.150974,46.602253,0.1933036,0.2501282,0.017700871,12002838,4,1507,0.027253635,599
4000019000296,42000400002894,4000019000296,4000019000000,42,0.9054624,-1,-1,4000019000295,4000019000296,-1,20,1.549182,1.4631164,1.549182,19995,57.09126,18.602707,61.300167,195386,6,2,6,-187.09909,-363.90955,-22.648676,22.08105,47.100258,-0.058107454,0.15240672,-0.010080887,12002827,4,2894,0.019966146,345
4000019000297,44000400000152,4000019000309,4000019000000,44,0.75503564,4000019000298,-1,4000019000018,4000019000019,-1,20,0.0,0.0,0.0,19995,57.455627,17.890678,61.836266,195388,6,2,6,-574.02496,-13.56859,-6.023751,33.503456,63.03908,0.0099762175,-0.20165627,0.071000375,17265984,4,152,0.011331169,933
4000019000298,43000400002741,4000019000309,4000019000000,43,0.8276991,4000019000299,-1,4000019000297,4000019000298,-1,37,2.7541015,2.1516418,2.6680357,19995,57.722187,17.90124,61.844734,195389,6,2,6,-490.53943,-25.538116,-14.89519,31.393198,62.353394,0.16724467,-0.4167531,0.03429741,17265984,4,2741,0.025228173,363
4000019000299,42000400003011,4000019000309,4000019000000,42,0.9054624,4000019000300,-1,4000019000298,4000019000299,-1,34,2.4098387,2.065576,2.4098387,19995,57.977283,17.919605,61.855713,195389,6,2,6,-455.72144,-34.349785,-8.711472,31.4208,57.79406,0.08593049,-0.30057016,0.045390956,17265705,4,3011,0.02162392,268
4000019000300,41000400003203,4000019000309,4000019000000,41,0.98870814,4000019000301,-1,4000019000299,4000019000300,-1,33,2.6680357,2.4098387,2.6680357,19995,58.187626,17.926352,61.84884,195389,6,2,6,-419.61368,-37.99651,-5.4003305,34.739433,61.05257,0.07262949,-0.13621826,0.08817856,17265984,4,3203,0.01737486,128
4000019000301,40000400003294,4000019000309,4000019000000,40,1.0778745,4000019000302,-1,4000019000300,4000019000301,-1,32,2.4959044,2.3237731,2.4959044,19995,58.418736,17.946478,61.844685,195389,6,2,6,-396.62198,-41.035847,-5.1372466,38.00289,74.38726,0.035365053,-0.16627245,0.08078117,17265503,4,3294,0.011444133,992
4000019000302,39000400003503,4000019000309,4000019000000,39,1.173417,4000019000303,-1,4000019000301,4000019000302,-1,29,2.3237731,1.8073791,2.3237731,19972,58.63273,17.964128,61.83938,195444,6,2,6,-378.74066,-43.48926,-7.045763,32.20525,60.876102,0.07999308,-0.21334678,0.20265068,17265984,4,3503,0.016077945,590
4000019000303,38000400003281,4000019000309,4000019000000,38,1.2758462,4000019000304,-1,4000019000302,4000019000303,-1,32,1.9795104,1.3770508,1.9795104,19972,58.832687,17.972418,61.846985,195444,6,2,6,-359.12317,-44.36436,-6.1652513,27.678038,53.0441,0.09407663,-0.16084221,0.1738945,17265716,4,3281,0.027298395,637
4000019000304,37000400003350,4000019000309,4000019000000,37,1.3857181,4000019000305,-1,4000019000303,4000019000304,-1,31,1.4631164,1.032788,1.4631164,19972,59.020947,17.990585,61.839077,195444,6,2,6,-349.80917,-44.28448,-4.8600764,26.30349,49.23002,0.098006345,-0.1503118,0.17644645,17265716,4,3350,0.026368326,905
4000019000305,36000400003907,4000019000309,4000019000000,36,1.5036365,4000019000306,-1,4000019000304,4000019000305,-1,25,1.549182,1.2909851,1.549182,19972,59.251118,18.049759,61.84279,195444,6,2,6,-343.15088,-42.5919,0.22571845,29.259777,51.336033,0.11596353,0.015346925,0.18480168,17265511,4,3907,0.021313911,888
4000019000306,35000400004023,4000019000309,4000019000000,35,1.6302707,4000019000307,-1,4000019000305,4000019000306,-1,24,1.4631164,1.3770508,1.4631164,19972,59.437023,18.071718,61.84437,195444,6,2,6,-332.75037,-43.35198,1.8159621,30.041918,54.244038,0.13914788,-0.03101205,0.13217461,17265511,4,4023,0.019212205,354
4000019000307,34000400003995,4000019000309,4000019000000,34,1.766336,4000019000308,-1,4000019000306,4000019000307,-1,23,1.6352477,1.4631164,1.8073791,19972,59.595768,18.089241,61.861736,195445,6,2,6,-325.4809,-41.465195,3.3026342,27.771538,57.458282,0.12464337,-0.089597516,0.2212352,17265505,4,3995,0.016228212,973
4000019000308,33000400004166,4000019000309,4000019000000,33,1.9126327,4000019000309,-1,4000019000307,4000019000308,-1,22,1.4631164,1.3770508,1.4631164,19972,59.756683,18.119919,61.853916,195445,6,2,6,-311.47015,-44.563316,-4.1536546,31.994217,54.44209,0.12968273,-0.07372309,0.21851574,17265506,4,4166,0.016129443,51
4000019000309,32000400004320,4000019000309,4000019000000,32,2.0700274,-1,-1,4000019000308,4000019000309,-1,20,1.6352477,1.6352477,1.6352477,19972,59.96205,18.142118,61.853207,195445,6,2,6,-303.8309,-46.920307,-5.925133,34.364357,64.151375,0.043695815,-0.001747963,0.13353465,17265705,4,4320,0.010385338,408
4000019000310,45000400000150,4000019000318,4000019000000,45,0.6871088,4000019000311,-1,4000019000017,4000019000018,-1,22,0.0,0.0,0.0,19995,57.094925,17.984163,61.66693,195388,6,2,6,-71.92175,6.6667347,-55.624363,36.46386,67.29809,0.005825011,0.037351664,-0.041183602,11996206,4,150,0.011482006,529
4000019000311,43000400000154,4000019000318,4000019000000,43,0.8276991,4000019000312,-1,4000019000310,4000019000020,4000019000294,30,0.0,0.0,0.0,19995,57.144196,17.879347,61.950584,195388,6,2,6,-188.16705,224.74605,-112.21792,43.002785,78.75483,0.04526651,0.07622028,-0.10119197,11996834,4,154,0.010383471,206
4000019000312,41000400000136,4000019000318,4000019000000,41,0.98870814,4000019000313,-1,4000019000311,4000019000022,4000019000431,33,0.0,0.0,0.0,19995,57.284283,17.870533,61.82882,195388,6,2,6,-28.501543,-325.09653,201.83699,53.308903,108.57298,-0.016333444,0.08116811,-0.07624876,12011971,4,136,0.0069815717,275
4000019000313,40000400000125,4000019000318,4000019000000,40,1.0778745,4000019000314,-1,4000019000312,4000019000023,4000019000432,38,0.0,0.0,0.0,19995,57.229218,18.11998,61.82865,195388,6,2,6,107.24227,-392.69885,-181.33765,55.98454,110.859215,-0.02416658,0.040380467,-0.02252093,11996225,4,125,0.006779931,108
4000019000314,39000400000106,4000019000318,4000019000000,39,1.173417,4000019000315,-1,4000019000313,4000019000024,4000019000267,53,0.0,0.0,0.0,19995,57.2012,18.262365,61.916096,195388,6,2,6,9.167492,-174.76459,-131.64354,55.508602,113.870445,0.025953442,0.0880675,0.039365206,11995974,4,106,0.008339764,872
4000019000315,38000400000107,4000019000318,4000019000000,38,1.2758462,4000019000316,-1,4000019000314,4000019000025,4000019000434,55,0.0,0.0,0.0,19995,57.213627,18.32453,61.974308,195388,6,2,6,-68.13127,-53.789967,-78.61328,57.716724,112.536995,0.026603242,0.15095134,0.04009495,11995974,4,107,0.008579129,127
4000019000316,37000400000104,4000019000318,4000019000000,37,1.3857181,4000019000317,-1,4000019000315,4000019000026,4000019000435,59,0.0,0.0,0.0,19995,57.276306,18.322376,61.995956,195388,6,2,6,-130.03731,40.93877,-10.049105,47.27434,103.41391,0.036958065,0.071113,0.04208307,11995974,4,104,0.010714226,800
4000019000317,36000400000095,4000019000318,4000019000000,36,1.5036365,4000019000318,-1,4000019000316,4000019000027,4000019000270,85,0.0,0.0,0.0,19995,57.361217,18.277908,61.973766,195388,6,2,6,-214.66637,161.30844,87.63984,64.6393,114.76546,-0.011736018,0.22415042,-0.08575233,11995974,4,95,0.012867465,937
4000019000318,35000400000069,4000019000318,4000019000000,35,1.6302707,-1,-1,4000019000317,4000019000028,-1,22,0.0,0.0,0.0,19995,57.520813,18.12512,61.868816,195388,6,2,6,-392.74054,429.019,298.81265,68.73126,121.20873,0.00501147,0.0064708847,0.009261178,11996007,4,69,0.0036456366,153
4000019000319,45000400002814,4000019000327,4000019000000,45,0.6871088,4000019000320,-1,4000019000016,4000019000319,-1,25,1.549182,1.3770508,1.3770508,19996,57.451656,18.519978,60.525272,195356,6,2,6,-128.73448,-120.489784,114.653915,23.130484,46.256912,-0.027730364,-0.1620043,-0.09634878,12011477,4,2814,0.024773756,691
4000019000320,44000400003098,4000019000327,4000019000000,44,0.75503564,4000019000321,-1,4000019000319,4000019000320,-1,27,1.6352477,1.3770508,1.4631164,19996,57.507812,18.5717,60.456913,195358,6,2,6,-91.84055,-116.634476,110.08324,26.857168,54.67649,-0.008014139,-0.27766082,-0.10992402,12011445,4,3098,0.019052587,315
4000019000321,43000400002668,4000019000327,4000019000000,43,0.8276991,4000019000322,-1,4000019000320,4000019000321,-1,29,2.5819702,2.2377074,2.4098387,19996,57.563004,18.642351,60.39716,195358,6,2,6,-63.499985,-111.876205,105.42627,26.630354,53.063427,-0.15921873,-0.17637934,-0.11967297,12011517,4,2668,0.024782812,890
4000019000322,42000400001882,4000019000327,4000019000000,42,0.9054624,4000019000323,-1,4000019000321,4000019000322,-1,32,2.4098387,2.1516418,2.4098387,19996,57.591305,18.682396,60.339092,195358,6,2,6,-39.157032,-107.59938,105.16947,27.14562,55.195023,-0.14301018,-0.14127332,-0.19229689,12011517,4,1882,0.028176112,32
