haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000366,33000400003848,3000065000367,3000065000000,33,1.9126327,3000065000367,-1,3000065000365,3000065000366,-1,24,1.7213135,1.6352477,1.7213135,18721,40.713436,22.014809,60.13619,191381,4,2,6,140.62827,-72.784004,395.89667,37.03383,63.402344,-0.042596575,-0.029050194,-0.031578854,11355963,4,3848,0.013285476,643
3000065000367,32000400004035,3000065000367,3000065000000,32,2.0700274,-1,-1,3000065000366,3000065000367,-1,22,1.2909851,0.6885254,1.3770508,18721,40.612232,22.077326,59.89688,191381,4,2,6,138.61037,-66.771866,384.31223,34.23118,54.96116,-0.074982256,-0.023390908,0.01720918,11242106,4,4035,0.018740093,332
3000065000368,54000300000544,3000065000371,3000065000000,54,0.24246909,3000065000369,-1,3000065000008,3000065000009,3000065000345,25,0.0,0.0,0.0,14043,41.27338,20.43997,1.4040364,41612,4,2,0,-30.099136,-414.9333,223.07318,20.495895,37.769875,-0.3351601,0.017276272,0.26443034,11302298,3,544,0.039113786,938
3000065000369,53000300000560,3000065000371,3000065000000,53,0.2798018,3000065000370,-1,3000065000368,3000065000010,3000065000759,22,0.0,0.0,0.0,14043,41.278347,20.601265,1.3435816,41614,4,2,0,-92.731735,-367.54947,225.1554,22.160446,43.93542,-0.14267424,0.07390755,0.26500484,11301696,3,560,0.030438317,702
3000065000370,52000300000556,3000065000371,3000065000000,52,0.31970343,3000065000371,-1,3000065000369,3000065000011,-1,22,0.0,0.0,0.0,14043,41.323185,20.731947,1.2585385,41614,4,2,0,-137.32799,-337.64374,229.08902,23.846193,46.975018,-0.20581247,0.1778735,0.2325234,11301696,3,556,0.024854988,90
3000065000371,50000300001071,3000065000371,3000065000000,50,0.40789944,-1,-1,3000065000370,3000065000445,3000065000376,21,0.0,0.0,0.0,14043,41.459595,20.963602,1.0736979,41614,4,2,0,-203.60071,-313.17447,270.39124,26.658064,51.89859,-0.21649057,0.15741539,0.21303423,11301446,3,1071,0.018204227,433
3000065000372,55000300000527,3000065000379,3000065000000,55,0.20754863,3000065000373,3000065000380,3000065000007,3000065000008,3000065001395,21,0.0,0.0,0.0,14043,41.57533,20.800709,1.5052646,41614,4,2,0,-93.595146,-378.4079,154.40395,21.441565,43.537086,0.23692338,0.23828547,0.10404436,11283317,3,527,0.021480473,8
3000065000373,53000300005414,3000065000379,3000065000000,53,0.2798018,3000065000374,-1,3000065000372,3000065000373,-1,20,1.9795104,1.3770508,1.8073791,14043,41.634144,21.032743,1.4252032,41614,4,2,0,-75.037506,-306.53452,164.49858,23.201878,44.67281,0.15613495,0.26147982,0.13486493,11283318,3,5414,0.024017388,813
3000065000374,52000300005181,3000065000379,3000065000000,52,0.31970343,3000065000375,-1,3000065000373,3000065000374,-1,20,2.3237731,1.6352477,1.8073791,14043,41.654236,21.129572,1.3576442,41614,4,2,0,-65.76086,-276.37296,172.70093,21.317415,45.745296,0.09323897,0.24446164,0.08161281,11283318,3,5181,0.020591231,167
3000065000375,51000300005704,3000065000379,3000065000000,51,0.36234027,3000065000376,-1,3000065000374,3000065000375,-1,21,2.4959044,1.4631164,1.8934448,14043,41.667713,21.2224,1.2884307,41614,4,2,0,-55.11406,-244.7845,187.52579,21.548613,44.885456,0.10418087,0.18966773,0.08337183,11285929,3,5704,0.024002135,286
3000065000376,50000300001072,3000065000379,3000065000000,50,0.40789944,3000065000377,-1,3000065000375,3000065000445,-1,20,0.0,0.0,0.0,14043,41.6892,21.308205,1.2084394,41614,4,2,0,-38.59144,-217.95903,204.49702,23.509216,44.12135,0.023269257,0.29246047,0.04497575,11285929,3,1072,0.024132947,312
3000065000377,49000300001042,3000065000379,3000065000000,49,0.45657724,3000065000378,-1,3000065000376,3000065000446,-1,22,0.0,0.0,0.0,14043,41.712643,21.398277,1.1201942,41614,4,2,0,-19.74576,-190.37944,226.42044,23.485891,47.183464,0.025160251,0.22621955,0.118846394,11285929,3,1042,0.022638122,709
3000065000378,48000300000498,3000065000379,3000065000000,48,0.5085914,3000065000379,-1,3000065000377,3000065000015,3000065000237,22,0.0,0.0,0.0,14043,41.70885,21.478739,1.0033916,41614,4,2,0,1.2082323,-167.8932,248.93585,23.061857,45.36164,0.051176123,0.20431702,0.10360831,11283314,3,498,0.025205817,863
3000065000379,47000300001050,3000065000379,3000065000000,47,0.5641766,-1,-1,3000065000378,3000065000448,-1,23,0.0,0.0,0.0,14042,41.72476,21.536762,0.92841583,41624,4,2,0,22.47854,-145.92953,278.19962,26.022196,45.468132,0.046583634,0.25716838,0.10012899,11283317,3,1050,0.0242918,504
3000065000380,55000300000524,3000065000405,3000065000000,55,0.20754863,3000065000381,-1,3000065000007,3000065000008,3000065000591,24,0.0,0.0,0.0,14043,41.792736,20.099863,1.5502943,41612,4,2,0,-473.4897,116.38693,122.79908,28.54786,55.116142,-0.04073818,-0.21682443,-0.038802672,11234323,3,524,0.01713843,399
3000065000381,54000300000542,3000065000405,3000065000000,54,0.24246909,3000065000382,-1,3000065000380,3000065000009,3000065001313,29,0.0,0.0,0.0,14043,41.929718,20.060139,1.5010556,41612,4,2,0,-379.04913,100.9694,161.07426,25.677515,55.875145,-0.0034090625,-0.2253351,-0.119228564,11258098,3,542,0.019593127,795
3000065000382,53000300004982,3000065000405,3000065000000,53,0.2798018,3000065000383,-1,3000065000381,3000065000382,-1,29,2.7541015,2.4959044,2.6680357,14043,42.04063,20.02526,1.4467231,41613,4,2,0,-315.05597,88.49305,186.95311,24.491425,56.247616,0.02151966,-0.1928529,-0.08483735,11258098,3,4982,0.022184795,129
3000065000383,52000300005699,3000065000405,3000065000000,52,0.31970343,3000065000384,-1,3000065000382,3000065000383,-1,27,2.3237731,2.2377074,2.3237731,14043,42.14629,19.989664,1.376843,41613,4,2,0,-272.82196,80.59305,200.82811,24.395935,54.40477,-0.0077480203,-0.098827906,-0.064524695,11258098,3,5699,0.017507493,39
3000065000384,51000300005703,3000065000405,3000065000000,51,0.36234027,3000065000385,-1,3000065000383,3000065000384,-1,27,2.3237731,2.1516418,2.2377074,14043,42.241737,19.956335,1.3033015,41613,4,2,0,-243.72119,73.38932,212.43904,27.165588,60.041286,-0.0058393134,-0.09810287,-0.067532584,11258098,3,5703,0.021704033,872
3000065000385,50000300005822,3000065000405,3000065000000,50,0.40789944,3000065000386,-1,3000065000384,3000065000385,-1,26,2.1516418,2.1516418,2.1516418,14043,42.33689,19.921772,1.2228619,41613,4,2,0,-223.67291,67.085266,222.13737,28.880165,57.4989,0.0035843772,-0.044265743,-0.0293715,11258098,3,5822,0.018601134,587
3000065000386,49000300005824,3000065000405,3000065000000,49,0.45657724,3000065000387,-1,3000065000385,3000065000386,-1,26,2.3237731,2.1516418,2.2377074,14043,42.431843,19.90703,1.1277262,41613,4,2,0,-207.15193,62.60151,229.17815,29.277657,59.579178,0.008464926,-0.03851735,-0.03182572,11258098,3,5824,0.015541982,725
3000065000387,48000300005816,3000065000405,3000065000000,48,0.5085914,3000065000388,-1,3000065000386,3000065000387,-1,26,2.3237731,2.2377074,2.2377074,14043,42.51932,19.892412,1.0283135,41613,4,2,0,-194.19275,59.03259,235.02057,32.01304,61.888496,0.0109176235,-0.034808155,-0.03157846,11261897,3,5816,0.014527572,610
3000065000388,47000300005697,3000065000405,3000065000000,47,0.5641766,3000065000389,-1,3000065000387,3000065000388,-1,27,2.3237731,2.1516418,2.3237731,14043,42.596054,19.86561,0.92919457,41609,4,2,0,-182.85445,56.636528,239.47195,30.874651,66.43225,0.019523466,-0.05583719,-0.041796476,11234323,3,5697,0.012334619,154
3000065000389,46000300005662,3000065000405,3000065000000,46,0.6235901,3000065000390,-1,3000065000388,3000065000389,-1,27,2.3237731,2.1516418,2.3237731,14043,42.65852,19.843998,0.83138853,41609,4,2,0,-169.08437,52.734394,241.86348,26.58155,53.95989,0.023174025,-0.05368334,-0.048237678,11261897,3,5662,0.01979645,121
3000065000390,45000300005731,3000065000405,3000065000000,45,0.6871088,3000065000391,-1,3000065000389,3000065000390,-1,27,2.3237731,2.1516418,2.3237731,14043,42.756107,19.823246,0.7091459,41609,4,2,0,-161.26672,51.503757,247.7736,26.457232,53.316013,-0.043021865,-0.10430732,-0.03477549,11258147,3,5731,0.021044703,136
3000065000391,44000300005861,3000065000405,3000065000000,44,0.75503564,3000065000392,-1,3000065000390,3000065000391,-1,26,1.9795104,1.8934448,1.9795104,14043,42.81314,19.797052,0.59368414,41609,4,2,0,-151.59767,49.48515,248.16689,30.967077,66.15847,-0.034509547,-0.0786655,-0.026455548,11258147,3,5861,0.012111226,581
3000065000392,43000300005867,3000065000405,3000065000000,43,0.8276991,3000065000393,-1,3000065000391,3000065000392,-1,26,2.065576,1.8934448,2.065576,14043,42.88493,19.767563,0.4700709,41609,4,2,0,-145.77266,45.731693,248.67722,31.039381,66.44726,0.05653902,-0.017106663,-0.054702047,11261897,3,5867,0.011791085,777
3000065000393,42000300005871,3000065000405,3000065000000,42,0.9054624,3000065000394,-1,3000065000392,3000065000393,-1,26,1.9795104,1.8934448,1.9795104,14043,42.94972,19.736979,0.34769875,41609,4,2,0,-143.99127,46.314034,251.68633,28.15514,61.48038,0.1477636,0.030918237,-0.023643507,11261897,3,5871,0.016766913,694
3000065000394,41000300005794,3000065000405,3000065000000,41,0.98870814,3000065000395,-1,3000065000393,3000065000394,-1,26,1.9795104,1.8934448,1.9795104,14020,43.01359,19.725363,0.22732085,41664,4,2,0,-139.17253,44.71011,252.19002,27.322119,54.28711,0.15384816,0.03308842,-0.034397762,11261899,3,5794,0.020392679,602
3000065000395,40000300005788,3000065000405,3000065000000,40,1.0778745,3000065000396,-1,3000065000394,3000065000395,-1,26,2.065576,2.065576,2.065576,14020,43.092014,19.71038,0.09404425,41664,4,2,0,-135.16803,43.641586,251.67131,28.004892,55.778843,0.13556144,-0.011020838,-0.0533949,11261901,3,5788,0.018576352,898
3000065000396,39000300005939,3000065000405,3000065000000,39,1.173417,3000065000397,-1,3000065000395,3000065000396,-1,25,2.1516418,1.9795104,2.1516418,18747,43.172947,19.670649,62.466915,191460,4,2,6,-129.25937,41.80941,250.17201,35.04045,61.948887,0.20253377,0.13385473,0.22569014,11234323,3,5939,0.013481427,191
3000065000397,38000400003791,3000065000405,3000065000000,38,1.2758462,3000065000398,-1,3000065000396,3000065000397,-1,26,2.065576,1.8934448,2.065576,18747,43.253956,19.643373,62.313133,191460,4,2,6,-125.75078,37.72268,248.16852,33.809803,66.63378,0.20867425,0.10269275,0.2174508,11261901,4,3791,0.013520136,970
3000065000398,37000400003494,3000065000405,3000065000000,37,1.3857181,3000065000399,-1,3000065000397,3000065000398,-1,28,2.1516418,2.065576,2.1516418,18747,43.31539,19.630926,62.172054,191460,4,2,6,-121.2414,36.023247,247.1836,31.831047,64.59682,0.19281308,0.042114355,0.13633397,11261901,4,3494,0.014308429,648
3000065000399,36000400003341,3000065000405,3000065000000,36,1.5036365,3000065000400,-1,3000065000398,3000065000399,-1,29,2.065576,1.9795104,2.065576,18747,43.389027,19.60912,62.036224,191460,4,2,6,-118.222374,32.759315,245.79367,31.708858,59.590733,0.12363871,0.009092383,0.124443635,11261901,4,3341,0.017288085,792
3000065000400,35000400003558,3000065000405,3000065000000,35,1.6302707,3000065000401,-1,3000065000399,3000065000400,-1,28,1.6352477,1.549182,1.6352477,18747,43.46907,19.583023,61.904987,191460,4,2,6,-113.94239,32.538334,241.46355,30.604542,56.779762,0.081657425,-0.01795282,0.07442292,11258147,4,3558,0.02024272,430
3000065000401,34000400003703,3000065000405,3000065000000,34,1.766336,3000065000402,-1,3000065000400,3000065000401,-1,26,1.549182,1.3770508,1.549182,18747,43.52627,19.559092,61.756626,191460,4,2,6,-109.31509,33.279724,236.98088,29.676668,54.388885,0.08661692,-0.024739899,0.057858743,11261723,4,3703,0.019877609,441
3000065000402,33000400003549,3000065000405,3000065000000,33,1.9126327,3000065000403,-1,3000065000401,3000065000402,-1,27,1.3770508,1.3770508,1.549182,18747,43.59524,19.535826,61.61566,191460,4,2,6,-105.975,25.71581,233.15437,28.91196,54.44722,0.013293338,-0.0018245506,0.09678012,11258147,4,3549,0.019525167,377
3000065000403,32000400004033,3000065000405,3000065000000,32,2.0700274,3000065000404,-1,3000065000402,3000065000403,-1,22,1.7213135,1.549182,1.8073791,18736,43.63213,19.522753,61.48716,191346,4,2,6,-102.91776,28.11818,229.22197,34.67754,60.141926,0.08838908,0.024644509,0.04248635,11261723,4,4033,0.012661797,454
3000065000404,31000400003862,3000065000405,3000065000000,31,2.2394855,3000065000405,-1,3000065000403,3000065000404,-1,23,1.4631164,1.4631164,1.4631164,18736,43.683537,19.49423,61.35372,191346,4,2,6,-97.6955,25.655672,226.36494,39.526882,71.97616,0.20824872,0.07206421,0.109245814,11261723,4,3862,0.009196724,844
3000065000405,30000400003642,3000065000405,3000065000000,30,2.422044,-1,-1,3000065000404,3000065000405,-1,24,1.6352477,1.549182,1.6352477,18736,43.745365,19.498533,61.24594,191346,4,2,6,-94.27786,22.419523,222.2074,33.65841,66.739876,0.15946819,0.048798792,0.06981697,11234328,4,3642,0.013344784,130
3000065000406,56000300000550,3000065000438,3000065000000,56,0.17489761,3000065000407,3000065000439,3000065000006,3000065000007,3000065000590,27,0.0,0.0,0.0,14043,41.36757,20.096626,1.5965844,41612,4,2,0,95.1691,448.3719,381.7111,39.506344,70.98852,0.470321,-0.07694992,-0.20653683,11288139,3,550,0.01208169,4
3000065000407,55000300000522,3000065000438,3000065000000,55,0.20754863,3000065000408,-1,3000065000406,3000065000008,3000065000758,28,0.0,0.0,0.0,14043,41.37183,19.971773,1.4878817,41612,4,2,0,-104.46235,339.90128,356.8715,37.20058,78.30306,0.19176516,-0.14523408,-0.04475312,11287812,3,522,0.01228086,156
3000065000408,53000300000555,3000065000438,3000065000000,53,0.2798018,3000065000409,-1,3000065000407,3000065000010,3000065000661,30,0.0,0.0,0.0,14043,41.51229,19.843271,1.2707127,41612,4,2,0,-255.27795,26.615187,310.15448,35.141037,71.44371,0.24712344,-0.10449011,-0.03322983,11287812,3,555,0.015216096,401
3000065000409,52000300000554,3000065000438,3000065000000,52,0.31970343,3000065000410,-1,3000065000408,3000065000011,3000065000662,30,0.0,0.0,0.0,14043,41.594,19.862556,1.161449,41612,4,2,0,-228.85374,-128.55676,300.1756,30.460646,67.53097,0.078007065,-0.120997794,-0.060835566,11287777,3,554,0.014414162,79
3000065000410,51000300000561,3000065000438,3000065000000,51,0.36234027,3000065000411,-1,3000065000409,3000065000012,3000065001316,32,0.0,0.0,0.0,14043,41.667103,19.938583,1.0561435,41612,4,2,0,-156.39337,-256.34354,290.81128,34.617786,73.32796,0.0049719447,-0.21860847,-0.020386757,11287777,3,561,0.017590692,512
3000065000411,50000300000528,3000065000438,3000065000000,50,0.40789944,3000065000412,-1,3000065000410,3000065000013,3000065000664,36,0.0,0.0,0.0,14043,41.715054,20.062782,0.9434808,41608,4,2,0,-62.780087,-333.34286,305.58395,36.163654,67.793045,0.010364394,-0.15587631,0.0065148785,11287770,3,528,0.018914606,346
3000065000412,49000300000525,3000065000438,3000065000000,49,0.45657724,3000065000413,-1,3000065000411,3000065000014,3000065000665,39,0.0,0.0,0.0,14043,41.72168,20.202765,0.8154016,41608,4,2,0,28.377314,-362.53793,316.93854,37.6293,72.91374,0.0076077506,-0.268492,-0.020357817,11287770,3,525,0.014968549,201
3000065000413,48000300000493,3000065000438,3000065000000,48,0.5085914,3000065000414,-1,3000065000412,3000065000015,3000065001402,48,0.0,0.0,0.0,14043,41.689606,20.355227,0.6762481,41608,4,2,0,102.63138,-359.344,334.47165,41.10601,72.13323,-0.043337807,-0.21764779,-0.060424693,11287777,3,493,0.018945012,931
3000065000414,47000300000488,3000065000438,3000065000000,47,0.5641766,3000065000415,-1,3000065000413,3000065000016,3000065000255,36,0.0,0.0,0.0,14043,41.63235,20.514694,0.5195711,41610,4,2,0,146.43178,-359.15906,360.82388,32.339233,69.49963,-0.005988077,-0.17118683,-0.08154187,11287770,3,488,0.01588365,731
3000065000415,46000300001419,3000065000438,3000065000000,46,0.6235901,3000065000416,-1,3000065000414,3000065001281,-1,40,0.0,0.0,0.0,14043,41.555874,20.663515,0.36181363,41610,4,2,0,155.94261,-331.447,367.23636,38.473606,79.30422,-0.054107737,-0.14751635,-0.098346926,11288139,3,1419,0.013163579,287
3000065000416,45000300002923,3000065000438,3000065000000,45,0.6871088,3000065000417,-1,3000065000415,3000065000416,-1,48,5.0778747,4.8196774,5.0778747,14043,41.479805,20.819174,0.19325233,41610,4,2,0,161.94542,-308.48117,364.62003,42.80196,82.29118,-0.10574341,-0.117359035,-0.24441133,11287770,3,2923,0.014100646,753
3000065000417,44000300003655,3000065000438,3000065000000,44,0.75503564,3000065000418,-1,3000065000416,3000065000417,-1,48,4.3893495,4.0450864,4.217218,14043,41.401104,20.966745,0.031853043,41610,4,2,0,164.66054,-285.88187,360.98526,41.583717,76.311325,-0.06076143,-0.09641318,-0.12073328,11288139,3,3655,0.017092772,994
3000065000418,43000400002259,3000065000438,3000065000000,43,0.8276991,3000065000419,-1,3000065000417,3000065000418,-1,47,4.3893495,3.7008238,4.3032837,18724,41.320362,21.090843,62.352177,191406,4,2,6,161.46976,-264.0592,357.14325,39.91217,74.603165,-0.008781726,-0.08483686,0.022621984,11288139,4,2259,0.017084427,282
3000065000419,42000400002291,3000065000438,3000065000000,42,0.9054624,3000065000420,-1,3000065000418,3000065000419,-1,49,4.131152,3.5286925,3.9590209,18724,41.247803,21.230438,62.172062,191406,4,2,6,160.47672,-255.5589,348.77185,38.858284,74.18371,-0.07972983,-0.1791324,-0.06756294,11287770,4,2291,0.019328265,147
3000065000420,41000400002251,3000065000438,3000065000000,41,0.98870814,3000065000421,-1,3000065000419,3000065000420,-1,47,4.217218,3.7008238,4.131152,18724,41.16501,21.369938,61.98348,191406,4,2,6,151.38753,-245.23845,341.14328,40.367577,75.101944,-0.18069185,-0.2227478,-0.20436,11288139,4,2251,0.016217623,318
3000065000421,40000400001915,3000065000438,3000065000000,40,1.0778745,3000065000422,-1,3000065000420,3000065000421,-1,56,4.733612,4.4754148,4.733612,18725,41.077065,21.487097,61.80429,191420,4,2,6,143.66896,-229.24301,330.49454,42.851513,79.54044,0.013797477,-0.33210602,-0.18734391,11288139,4,1915,0.017850496,856
3000065000422,39000400002262,3000065000438,3000065000000,39,1.173417,3000065000423,-1,3000065000421,3000065000422,-1,46,4.6475463,4.5614805,4.6475463,18726,40.997456,21.62074,61.6244,191413,4,2,6,137.09134,-216.591,325.03497,43.20758,78.24605,-0.10166384,-0.23747979,-0.15898454,11287724,4,2262,0.015087091,639
3000065000423,38000400002388,3000065000438,3000065000000,38,1.2758462,3000065000424,-1,3000065000422,3000065000423,-1,47,4.3032837,3.7868896,4.3032837,18726,40.923214,21.733376,61.463287,191409,4,2,6,124.98121,-204.02092,307.65353,43.573666,77.913246,-0.16528012,-0.2708757,-0.30682167,11287770,4,2388,0.016783474,874
3000065000424,37000400002463,3000065000438,3000065000000,37,1.3857181,3000065000425,-1,3000065000423,3000065000424,-1,44,4.3032837,3.9590209,4.3893495,18726,40.8527,21.845634,61.306473,191409,4,2,6,119.99559,-198.58005,302.94778,39.891174,73.17336,-0.19007967,-0.20219705,-0.2793798,11287724,4,2463,0.017009879,347
3000065000425,36000400002458,3000065000438,3000065000000,36,1.5036365,3000065000426,-1,3000065000424,3000065000425,-1,33,4.3032837,3.8729553,4.3032837,18726,40.778748,21.937431,61.130714,191409,4,2,6,121.900085,-183.89658,285.15228,39.370773,71.98926,0.018790165,-0.067116454,0.10024212,11287763,4,2458,0.014444399,80
3000065000426,35000400002437,3000065000438,3000065000000,35,1.6302707,3000065000427,-1,3000065000425,3000065000426,-1,36,3.7008238,2.840167,3.7008238,18726,40.707355,22.046133,60.97369,191409,4,2,6,114.83638,-176.20123,276.90588,35.59213,70.512146,-0.026603043,-0.055551905,0.062950134,11287763,4,2437,0.015286483,597
3000065000427,34000400001951,3000065000438,3000065000000,34,1.766336,3000065000428,-1,3000065000426,3000065000427,-1,45,3.442627,3.18443,3.5286925,18726,40.643654,22.160118,60.816616,191409,4,2,6,111.93817,-174.9911,272.67093,36.24622,73.9619,-0.018626284,-0.23598161,-0.24678938,11287763,4,1951,0.016133452,49
