haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045000626,35000300000029,3000045000640,3000045000000,35,1.6302707,3000045000627,-1,3000045000625,3000045000028,3000045000548,84,0.0,0.0,0.0,15638,56.02137,15.514405,21.95841,55219,6,1,2,-119.33943,148.31291,580.5995,57.519684,106.623695,0.06608169,-0.16047467,-0.015313075,9369915,3,29,0.015522755,668
3000045000627,34000300001681,3000045000640,3000045000000,34,1.766336,3000045000628,-1,3000045000626,3000045000627,-1,96,9.639355,9.381158,10.069683,15638,56.04447,15.422032,21.659132,55219,6,1,2,-29.11101,195.18738,475.06897,54.876404,102.942345,0.12449784,-0.30591586,0.011848842,9369894,3,1681,0.018326864,335
3000045000628,33000300001488,3000045000640,3000045000000,33,1.9126327,3000045000629,-1,3000045000627,3000045000628,-1,96,10.413946,9.639355,10.672143,15633,56.04304,15.314319,21.419231,55191,6,1,2,46.80606,197.14175,367.53885,54.03916,102.658424,0.1590646,-0.13189863,-0.12602207,9369863,3,1488,0.017668752,450
3000045000629,32000300001691,3000045000640,3000045000000,32,2.0700274,3000045000630,-1,3000045000628,3000045000629,-1,109,7.9180417,7.659845,8.176239,15633,56.00088,15.203293,21.231821,55191,6,1,2,93.17455,177.70245,266.04617,55.815517,100.719826,0.5055207,-0.008665191,-0.2598981,9369913,3,1691,0.020628152,891
3000045000630,31000300001630,3000045000640,3000045000000,31,2.2394855,3000045000631,-1,3000045000629,3000045000630,-1,113,9.467224,8.864764,9.467224,15633,55.93527,15.070804,21.088848,55191,6,1,2,131.85486,144.41978,195.98753,53.981937,99.57166,0.4760901,0.07927136,-0.3143811,9369889,3,1630,0.025311815,563
3000045000631,30000300001492,3000045000640,3000045000000,30,2.422044,3000045000632,-1,3000045000630,3000045000631,-1,113,9.209027,8.864764,9.467224,15633,55.85173,15.020985,20.988005,55191,6,1,2,161.29247,105.66066,135.78134,58.37081,102.081375,0.39206132,0.09287386,-0.39242324,9369894,3,1492,0.0218903,463
3000045000632,29000300001140,3000045000640,3000045000000,29,2.6188614,3000045000633,-1,3000045000631,3000045000632,-1,111,10.069683,9.553289,10.672143,15633,55.76389,14.981033,20.93627,55191,6,1,2,190.09042,79.09517,91.57,62.259415,103.98539,0.18015015,0.20048389,-0.35339877,9369922,3,1140,0.020968158,587
3000045000633,28000300000929,3000045000640,3000045000000,28,2.8311827,3000045000634,-1,3000045000632,3000045000633,-1,120,10.758209,9.811486,11.360668,15633,55.62416,14.969541,20.899506,55190,6,1,2,195.52429,24.207218,50.278973,65.29843,110.134705,0.43557334,0.11388617,-0.42268485,9369892,3,929,0.019440982,379
3000045000634,27000300001010,3000045000640,3000045000000,27,3.060419,3000045000635,-1,3000045000633,3000045000634,-1,113,7.1434507,6.7131224,8.520501,15633,55.491898,14.965868,20.856922,55190,6,1,2,184.16724,0.082561806,29.351137,69.43822,106.93586,0.33514157,0.10821635,-0.36498192,9369915,3,1010,0.021246128,578
3000045000635,26000300001294,3000045000640,3000045000000,26,3.3080978,3000045000636,-1,3000045000634,3000045000635,-1,91,6.1106625,5.7664,6.4549255,15633,55.40221,14.954305,20.828215,55190,6,1,2,176.73347,-24.884697,16.916674,65.86664,105.45502,0.36262614,0.19846737,-0.2969712,9369915,3,1294,0.016380193,729
3000045000636,25000300001259,3000045000640,3000045000000,25,3.575905,3000045000637,-1,3000045000635,3000045000636,-1,85,4.131152,3.9590209,4.3032837,15633,55.31955,14.901847,20.812075,55190,6,1,2,159.58829,-22.796217,17.184437,61.797756,97.9209,0.3847512,0.118627295,-0.2550873,9369892,3,1259,0.017088959,471
3000045000637,24000300001419,3000045000640,3000045000000,24,3.8656828,3000045000638,-1,3000045000636,3000045000637,-1,66,4.3032837,4.3032837,4.3893495,15633,55.22879,14.920489,20.79478,55190,6,1,2,149.82773,-15.7585125,11.053356,60.164856,102.17328,0.12237904,0.20084517,-0.14966741,9369889,3,1419,0.012725259,10
3000045000638,23000300001768,3000045000640,3000045000000,23,4.1794686,3000045000639,-1,3000045000637,3000045000638,-1,46,3.5286925,3.5286925,3.7008238,15633,55.15486,14.936949,20.802057,55190,6,1,2,136.38258,-4.6821427,0.1349147,62.67373,108.39891,-0.046804987,0.07081805,-0.019161467,9369909,3,1768,0.009384273,195
3000045000639,22000300001434,3000045000640,3000045000000,22,4.5195556,3000045000640,-1,3000045000638,3000045000639,-1,48,2.7541015,2.7541015,2.7541015,15633,55.08631,14.954128,20.813038,55190,6,1,2,125.099396,-10.553886,2.4454637,56.697,94.568436,0.035791755,0.16332614,-0.07452133,9369892,3,1434,0.010542913,719
3000045000640,21000300002910,3000045000640,3000045000000,21,4.888449,-1,-1,3000045000639,3000045000640,-1,21,1.549182,1.549182,1.6352477,15633,55.013744,14.949983,20.803873,55190,6,1,2,137.95653,-13.023923,-18.67583,49.890263,84.079834,0.024141194,0.023789462,-0.02235967,9369909,3,2910,0.0073141516,328
3000045000641,43000300000061,3000045000687,3000045000000,43,0.8276991,3000045000642,-1,3000045000019,3000045000020,3000045000778,33,0.0,0.0,0.0,15638,55.13117,15.259843,23.148117,55222,6,1,2,-485.59283,-363.2823,354.56335,45.93369,94.03993,-0.0681588,-0.018638605,0.042718675,9556599,3,61,0.007115316,306
3000045000642,42000300000061,3000045000687,3000045000000,42,0.9054624,3000045000643,-1,3000045000641,3000045000021,3000045002324,57,0.0,0.0,0.0,15638,55.307384,15.366727,23.03139,55222,6,1,2,-251.50244,-70.32264,138.08138,48.130726,93.809814,0.010497949,-0.051899023,-0.17559019,9393445,3,61,0.013724456,74
3000045000643,41000300000063,3000045000687,3000045000000,41,0.98870814,3000045000644,-1,3000045000642,3000045000022,3000045001748,85,0.0,0.0,0.0,15638,55.350628,15.325614,22.99404,55222,6,1,2,63.47851,231.2488,-75.36892,78.28232,128.68912,0.02985716,0.06321356,-0.041134667,9393443,3,63,0.010406533,632
3000045000644,40000300000139,3000045000687,3000045000000,40,1.0778745,3000045000645,-1,3000045000643,3000045000023,3000045000583,96,0.0,0.0,0.0,15638,55.137672,15.172446,23.009113,55222,6,1,2,399.1566,129.4469,206.56413,79.31204,144.95856,0.06498818,0.085755564,-0.032009546,9393443,3,139,0.009700797,320
3000045000645,39000300000050,3000045000687,3000045000000,39,1.173417,3000045000646,-1,3000045000644,3000045000024,3000045001554,186,0.0,0.0,0.0,15638,55.010258,15.14487,22.872328,55222,6,1,2,110.900925,-17.189568,266.96365,83.21293,150.7488,-0.075466976,0.123475775,0.12242232,9393508,3,50,0.016163534,83
3000045000646,38000300000047,3000045000687,3000045000000,38,1.2758462,3000045000647,-1,3000045000645,3000045000025,3000045003675,198,0.0,0.0,0.0,15638,55.00822,15.172263,22.728497,55222,6,1,2,-117.97384,-94.280266,291.808,78.95313,150.3736,-0.08865297,0.091136426,0.13150589,9519895,3,47,0.016769705,50
3000045000647,37000300000025,3000045000687,3000045000000,37,1.3857181,3000045000648,-1,3000045000646,3000045000026,3000045003799,187,0.0,0.0,0.0,15638,55.119602,15.233752,22.559032,55222,6,1,2,-334.97577,-130.0698,320.6216,81.47078,152.0661,-0.0046094633,0.05751821,-0.03361573,9393676,3,25,0.015305279,130
3000045000648,36000300000025,3000045000687,3000045000000,36,1.5036365,3000045000649,-1,3000045000647,3000045000027,3000045000547,190,0.0,0.0,0.0,15638,55.376904,15.315943,22.402142,55218,6,1,2,-570.3289,-168.04788,275.51602,90.13678,151.92772,0.22060102,0.0650746,-0.12519926,9519895,3,25,0.015430161,134
3000045000649,35000300000026,3000045000687,3000045000000,35,1.6302707,3000045000650,-1,3000045000648,3000045000028,3000045003678,174,0.0,0.0,0.0,15638,55.781017,15.413577,22.293955,55219,6,1,2,-745.049,-146.20581,50.96451,86.59411,147.66734,0.0826034,0.200151,-0.17208372,9519895,3,26,0.016377589,388
3000045000650,34000300000022,3000045000687,3000045000000,34,1.766336,3000045000651,-1,3000045000649,3000045000029,3000045003802,211,0.0,0.0,0.0,15638,56.15588,15.458751,22.369709,55219,6,1,2,-535.95264,-1.8036582,-303.1033,106.60097,173.409,-0.0034441117,0.34897244,-0.11700586,9393702,3,22,0.014371429,906
3000045000651,33000300000012,3000045000687,3000045000000,33,1.9126327,3000045000652,-1,3000045000650,3000045000030,3000045000550,333,0.0,0.0,0.0,15638,56.333603,15.447772,22.575293,55223,6,1,2,-165.4913,24.699467,-412.90698,125.01992,195.2294,-0.038299493,0.017800368,0.028605536,9393702,3,12,0.017466359,517
3000045000652,32000300000007,3000045000687,3000045000000,32,2.0700274,3000045000653,-1,3000045000651,3000045000031,3000045000311,640,0.0,0.0,0.0,15638,56.37807,15.4434,22.815456,55223,6,1,2,36.864296,-12.364499,-354.1979,129.81528,207.00645,-0.26076084,0.18666352,-0.22136307,9393702,3,7,0.028144447,533
3000045000653,31000300000010,3000045000679,3000045000000,31,2.2394855,3000045000654,3000045000680,3000045000652,3000045000032,3000045000312,474,0.0,0.0,0.0,15638,56.336014,15.441031,22.986427,55223,6,1,2,69.43377,13.076846,-228.30322,122.042145,200.49107,-0.38781118,-0.117166735,0.089659505,9519901,3,10,0.02233717,544
3000045000654,30000300000007,3000045000679,3000045000000,30,2.422044,3000045000655,-1,3000045000653,3000045000033,3000045000553,519,0.0,0.0,0.0,15638,56.30508,15.4233675,23.092424,55223,6,1,2,63.403034,-2.1561131,-138.61597,117.93639,195.36145,-0.50215286,-0.23198687,0.28974694,9519901,3,7,0.02641968,257
3000045000655,29000300000324,3000045000679,3000045000000,29,2.6188614,3000045000656,-1,3000045000654,3000045000655,3000045000341,684,57.922195,55.85662,60.24597,15638,56.28162,15.415685,23.155926,55223,6,1,2,49.325138,1.4712929,-97.21507,115.71277,194.46046,-0.44875935,0.35050285,0.6439513,9393451,3,324,0.03481895,180
3000045000656,28000300000324,3000045000679,3000045000000,28,2.8311827,3000045000657,-1,3000045000655,3000045000656,3000045000342,582,50.176285,48.799236,52.413994,15638,56.25192,15.43078,23.185102,55223,6,1,2,31.090366,-4.6972604,-49.70553,118.23652,199.08304,-0.5706354,-0.31441796,0.34827462,9393704,3,324,0.02765098,948
3000045000657,27000300000248,3000045000679,3000045000000,27,3.060419,3000045000658,-1,3000045000656,3000045000657,3000045000343,559,52.50006,51.553337,54.995964,15638,56.25045,15.426013,23.192863,55223,6,1,2,14.873225,2.8776863,-35.437447,120.50929,203.59938,-0.9115754,-0.01109942,0.7439822,9393701,3,248,0.026072863,64
3000045000658,26000300000185,3000045000679,3000045000000,26,3.3080978,3000045000659,-1,3000045000657,3000045000658,3000045000448,575,47.33612,45.442673,50.52055,15638,56.252724,15.430445,23.186022,55223,6,1,2,-2.5920901,18.238335,-29.447817,111.1164,190.16617,-0.4900768,-0.120149046,0.26838744,9393701,3,185,0.030675607,784
3000045000659,25000300000241,3000045000679,3000045000000,25,3.575905,3000045000660,-1,3000045000658,3000045000659,-1,491,37.266438,36.233646,39.504143,15638,56.257328,15.414865,23.190214,55223,6,1,2,-25.701902,35.020454,-27.524384,109.95678,186.07127,-0.92302,-0.60719055,0.032570604,9393700,3,241,0.027268799,799
3000045000660,24000300000182,3000045000674,3000045000000,24,3.8656828,3000045000661,3000045000675,3000045000659,3000045000660,3000045000675,468,30.467247,30.209051,34.512333,15638,56.23815,15.40432,23.158714,55223,6,1,2,-23.95529,37.92022,-22.628689,114.34149,193.62971,-0.44184732,-0.2822245,0.07211182,9393679,3,182,0.023899162,145
3000045000661,23000300000192,3000045000674,3000045000000,23,4.1794686,3000045000662,-1,3000045000660,3000045000661,-1,356,32.102497,32.01643,32.79102,15638,56.25452,15.400687,23.17464,55223,6,1,2,2.1645045,40.215508,-7.260989,130.16068,203.80089,-0.09165374,0.36897433,0.12477975,9393662,3,192,0.016984178,796
3000045000662,22000300000163,3000045000674,3000045000000,22,4.5195556,3000045000663,-1,3000045000661,3000045000662,-1,315,26.25003,25.905767,27.02462,15638,56.300392,15.360952,23.225916,55223,6,1,2,-8.125104,52.093075,-5.5483494,111.8101,185.18413,-0.18115427,0.58839536,0.02281275,9393704,3,163,0.019430785,899
3000045000663,21000300000103,3000045000673,3000045000000,21,4.888449,3000045000664,3000045000674,3000045000662,3000045000663,3000045000674,226,15.577887,15.491821,17.12707,15638,56.29647,15.354404,23.25781,55223,6,1,2,38.672558,67.21912,-39.44471,94.81622,154.80151,-0.09983299,0.28383884,0.16629529,9520421,3,103,0.019352278,368
3000045000664,20000300000062,3000045000672,3000045000000,20,5.2888336,3000045000665,3000045000673,3000045000663,3000045000664,-1,322,14.631165,14.631165,15.405755,15638,56.280506,15.328171,23.319782,55223,6,1,2,-17.404654,55.033157,-13.309303,113.5599,171.98764,-0.031300467,0.46331546,-0.06585201,9393707,3,62,0.021253938,38
3000045000665,19000300000057,3000045000672,3000045000000,19,5.7238646,3000045000666,-1,3000045000664,3000045000665,-1,278,9.811486,9.811486,11.102471,15638,56.245422,15.290507,23.33087,55223,6,1,2,-13.603703,55.082977,-10.544126,108.20763,158.47511,-0.1940515,0.5505842,-0.07563919,9393703,3,57,0.021548698,278
3000045000666,18000300000187,3000045000669,3000045000000,18,6.1968336,3000045000667,3000045000670,3000045000665,3000045000666,-1,91,6.799188,6.7131224,6.799188,15638,56.225697,15.228927,23.357695,55223,6,1,2,35.27652,65.45376,-21.11088,95.30207,156.573,0.024424318,0.1785266,0.00891245,9393703,3,187,0.0070791566,685
3000045000667,17000300000200,3000045000669,3000045000000,17,6.7115865,3000045000668,-1,3000045000666,3000045000667,-1,65,4.6475463,4.6475463,4.991809,15638,56.18797,15.205785,23.358395,55223,6,1,2,38.044514,67.327,-15.351124,87.92623,135.90263,0.051410582,0.035156254,0.059580777,9393676,3,200,0.0073283473,559
3000045000668,16000300000314,3000045000669,3000045000000,16,7.272188,3000045000669,-1,3000045000667,3000045000668,-1,37,2.4098387,2.4098387,2.4098387,15638,56.18591,15.223933,23.376394,55223,6,1,2,52.0833,40.486004,-11.857752,74.14792,114.996025,0.03282042,-0.04132075,-0.006876705,9393707,3,314,0.0055958894,176
3000045000669,15000300000392,3000045000669,3000045000000,15,7.8832035,-1,-1,3000045000668,3000045000669,-1,23,0.86065674,0.86065674,0.86065674,15638,56.17081,15.214374,23.433083,55223,6,1,2,42.540306,18.049026,-8.188525,56.134007,81.90932,0.003287453,-0.0077161035,0.010570538,9519951,3,392,0.007850057,64
3000045000670,18000300000246,3000045000672,3000045000000,18,6.1968336,3000045000671,-1,3000045000665,3000045000670,-1,73,4.3893495,4.3893495,4.4754148,15638,56.439507,15.271277,23.083977,55223,6,1,2,-64.897125,71.1719,8.504616,83.93571,134.08504,0.19915445,-0.032263253,-0.105669975,9393451,3,246,0.008165034,859
3000045000671,17000300000348,3000045000672,3000045000000,17,6.7115865,3000045000672,-1,3000045000670,3000045000671,-1,43,2.1516418,2.1516418,2.1516418,15638,56.476696,15.25788,23.040653,55223,6,1,2,-72.26973,60.917797,-1.5683599,70.56788,105.17003,-0.04154065,-0.008958362,-0.15601371,9393451,3,348,0.0073622167,761
3000045000672,15000300000450,3000045000672,3000045000000,15,7.8832035,-1,-1,3000045000671,3000045000672,-1,21,0.0,0.0,0.0,15638,56.529808,15.237602,23.052885,55223,6,1,2,-48.90211,15.5471325,-2.3929343,45.32924,84.23606,0.009236935,0.0026868605,-0.039688986,9393508,3,450,0.0073681045,372
3000045000673,19000300001980,3000045000673,3000045000000,19,5.7238646,-1,-1,3000045000663,3000045000673,-1,20,0.6885254,0.6885254,1.032788,15638,55.945194,15.238278,23.126236,55223,6,1,2,124.93758,41.5469,36.340946,41.769917,69.398636,0.025298981,-0.030312633,-0.031482875,9394091,3,1980,0.008606986,788
3000045000674,21000300000104,3000045000674,3000045000000,21,4.888449,-1,-1,3000045000662,3000045000663,-1,55,0.0,0.0,0.0,15638,56.276375,15.347686,23.08349,55223,6,1,2,-83.78592,42.24888,50.137707,64.35982,112.32522,0.16696133,-0.03345385,-0.065962516,9393451,3,104,0.009440483,295
3000045000675,24000300000183,3000045000679,3000045000000,24,3.8656828,3000045000676,-1,3000045000659,3000045000660,-1,23,0.0,0.0,0.0,15849,56.352474,15.4232025,23.572264,56979,6,1,2,-109.10851,190.09473,-87.6176,44.30664,83.51109,0.027518054,-0.13018219,0.10960462,9519648,3,183,0.008283621,523
3000045000676,23000300000669,3000045000679,3000045000000,23,4.1794686,3000045000677,-1,3000045000675,3000045000676,-1,51,3.18443,3.18443,4.5614805,15849,56.40781,15.308835,23.605043,56979,6,1,2,-75.4518,202.25099,-77.27188,46.19895,76.970566,-0.40948203,-0.019015046,0.4754144,9519647,3,669,0.017713703,502
3000045000677,21000300002060,3000045000679,3000045000000,21,4.888449,3000045000678,-1,3000045000676,3000045000677,-1,29,2.3237731,2.065576,2.3237731,15849,56.45474,15.067592,23.658474,56979,6,1,2,-53.149487,214.59346,-50.93592,60.43591,101.36433,0.089531764,0.08721263,0.040476866,9520452,3,2060,0.006336624,922
3000045000678,20000300001780,3000045000679,3000045000000,20,5.2888336,3000045000679,-1,3000045000677,3000045000678,-1,27,2.2377074,2.2377074,2.2377074,15849,56.48087,14.960012,23.67509,56979,6,1,2,-31.378338,206.76768,-48.047523,50.719402,95.53191,0.032687955,0.096194424,0.084530085,9519648,3,1780,0.007123479,876
3000045000679,19000300001805,3000045000679,3000045000000,19,5.7238646,-1,-1,3000045000678,3000045000679,-1,23,1.7213135,1.7213135,1.7213135,15849,56.489,14.859223,23.71582,56979,6,1,2,-28.918491,188.92015,-49.842754,50.261353,92.808205,0.02518947,0.07771976,0.050336022,9519648,3,1805,0.0067888675,878
3000045000680,30000300000014,3000045000687,3000045000000,30,2.422044,3000045000681,-1,3000045000652,3000045000033,3000045000413,36,0.0,0.0,0.0,15638,56.070976,15.228139,23.096107,55223,6,1,2,366.9078,194.43144,-50.780945,50.144016,87.81292,-0.052754596,0.0057498426,-0.051093105,9366581,3,14,0.009593386,181
3000045000681,29000300003191,3000045000687,3000045000000,29,2.6188614,3000045000682,-1,3000045000680,3000045000681,-1,40,3.18443,3.098364,3.2704954,15638,55.876022,15.138272,23.102972,55223,6,1,2,317.88504,150.79582,-18.57803,46.46626,84.203476,-0.0045749666,-0.10416451,-0.07305792,9366534,3,3191,0.01143053,817
3000045000682,28000300003504,3000045000687,3000045000000,28,2.8311827,3000045000683,-1,3000045000681,3000045000682,-1,36,2.9262328,2.9262328,2.9262328,15638,55.714657,15.068109,23.13948,55223,6,1,2,275.67477,108.85229,-3.7276256,43.39407,75.41496,0.028902313,-0.15271142,-0.08313481,9239765,3,3504,0.015176306,268
3000045000683,27000300003226,3000045000687,3000045000000,27,3.060419,3000045000684,-1,3000045000682,3000045000683,-1,38,2.3237731,1.9795104,2.7541015,15638,55.56663,15.005735,23.139942,55222,6,1,2,253.01302,93.97116,1.6952474,40.93521,77.58306,-0.019144582,-0.20800002,-0.06555705,9239765,3,3226,0.014727,973
3000045000684,26000300002399,3000045000687,3000045000000,26,3.3080978,3000045000685,-1,3000045000683,3000045000684,-1,37,2.7541015,2.7541015,2.9262328,15638,55.41545,14.961499,23.127514,55222,6,1,2,224.16034,74.911194,4.510718,43.911903,76.86484,-0.01114493,-0.20653965,0.008083307,9239765,3,2399,0.013092459,731
3000045000685,25000300003073,3000045000687,3000045000000,25,3.575905,3000045000686,-1,3000045000684,3000045000685,-1,29,2.7541015,2.4959044,2.840167,15638,55.27215,14.899622,23.129225,55222,6,1,2,209.02455,72.99749,-2.2418897,44.462624,83.17797,0.032947667,-0.11687977,0.013151614,9366534,3,3073,0.008616427,442
3000045000686,24000300003247,3000045000687,3000045000000,24,3.8656828,3000045000687,-1,3000045000685,3000045000686,-1,29,1.8934448,1.8934448,2.2377074,15638,55.147636,14.860957,23.142872,55222,6,1,2,193.16881,66.59151,-0.7862596,46.48166,82.91312,0.06727351,-0.09665493,0.029990518,9366534,3,3247,0.009035773,497
