haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000059000548,16000000000274,3000059000549,3000059000000,16,7.272188,3000059000549,-1,3000059000547,3000059000548,-1,26,1.7213135,1.7213135,1.9795104,4017,1.0686791,15.958937,3.017611,8229,0,1,0,-255.70337,-44.810272,49.85293,63.59203,109.02212,-0.028975666,-0.015176258,-0.044046734,2414003,0,274,0.0049268757,983
3000059000549,15000000000220,3000059000549,3000059000000,15,7.8832035,-1,-1,3000059000548,3000059000549,-1,22,1.2049193,1.2049193,1.2049193,4017,1.1848158,15.992333,2.986187,8229,0,1,0,-242.94188,-47.433304,39.280575,56.10645,90.77321,-0.00512585,-0.0031509923,-0.033931244,2414061,0,220,0.0055013415,348
3000059000550,24000300002880,3000059000550,3000059000000,24,3.8656828,-1,-1,3000059000527,3000059000550,-1,29,0.9467224,0.9467224,0.9467224,12803,61.925747,15.487577,3.6504586,38655,6,1,0,-275.85086,139.68253,21.874691,41.500706,63.211704,0.29054317,-0.016212389,0.4744568,46374,3,2880,0.02490689,925
3000059000551,35000300004828,3000059000558,3000059000000,35,1.6302707,3000059000552,-1,3000059000451,3000059000551,-1,31,2.6680357,2.5819702,2.6680357,12827,59.680088,15.228095,4.101087,38867,6,1,0,-251.68837,210.978,-23.990198,35.02709,64.681915,0.23396324,0.067568675,-0.1972417,46947,3,4828,0.015709378,822
3000059000552,34000300004657,3000059000558,3000059000000,34,1.766336,3000059000553,-1,3000059000551,3000059000552,-1,32,2.3237731,2.065576,2.4098387,12827,59.83361,15.094885,4.153153,38867,6,1,0,-263.04932,169.07053,-14.567759,37.219,62.24241,0.20252381,0.03842513,-0.12492979,46904,3,4657,0.017887032,735
3000059000553,33000300004421,3000059000558,3000059000000,33,1.9126327,3000059000554,-1,3000059000552,3000059000553,-1,32,2.3237731,2.065576,2.4098387,12827,59.991795,15.032588,4.1431875,38867,6,1,0,-262.12616,137.33905,-10.257273,34.692905,66.21802,0.25566417,0.07708551,-0.1469095,46476,3,4421,0.015541375,47
3000059000554,32000300004204,3000059000558,3000059000000,32,2.0700274,3000059000555,-1,3000059000553,3000059000554,-1,33,2.4959044,2.1516418,2.5819702,12827,60.12759,14.955032,4.1572757,38867,6,1,0,-256.94467,119.45507,-9.618766,37.36718,65.89251,0.15787709,-0.035235804,-0.11773572,46956,3,4204,0.01571923,476
3000059000555,31000300003787,3000059000558,3000059000000,31,2.2394855,3000059000556,-1,3000059000554,3000059000555,-1,35,2.3237731,2.1516418,2.4098387,12827,60.27861,14.889521,4.157987,38867,6,1,0,-251.53973,101.79693,-6.3260345,37.66735,69.39387,0.1689379,0.0013001655,-0.08856539,46950,3,3787,0.015577295,622
3000059000556,30000300003827,3000059000558,3000059000000,30,2.422044,3000059000557,-1,3000059000555,3000059000556,-1,31,1.8934448,1.7213135,1.9795104,12827,60.426334,14.864264,4.1422024,38867,6,1,0,-241.05374,89.54938,-0.40429652,37.571175,64.75645,0.13273476,-0.014324178,-0.013728551,46950,3,3827,0.014378427,182
3000059000557,29000300004172,3000059000558,3000059000000,29,2.6188614,3000059000558,-1,3000059000556,3000059000557,-1,29,1.6352477,1.6352477,1.7213135,12826,60.573936,14.790592,4.1448073,38874,6,1,0,-240.11913,81.38841,3.8112476,39.009888,68.1969,0.14630957,-0.0132620875,-0.009717039,46956,3,4172,0.016136987,59
3000059000558,28000300004307,3000059000558,3000059000000,28,2.8311827,-1,-1,3000059000557,3000059000558,-1,27,1.2049193,1.2049193,1.2049193,12826,60.681725,14.750484,4.1523805,38874,6,1,0,-235.34575,70.30864,10.882459,36.49018,60.96124,0.23850575,-0.074463,-0.11543845,46476,3,4307,0.016434563,847
3000059000559,36000300005095,3000059000559,3000059000000,36,1.5036365,-1,-1,3000059000450,3000059000559,-1,22,0.774591,0.6885254,0.774591,12827,60.220684,15.463748,4.0456686,38867,6,1,0,-561.3512,82.38945,-43.329872,27.276672,43.969883,-0.014446173,-0.01453173,-0.39781752,2411023,3,5095,0.02478937,537
3000059000560,37000300000420,3000059000574,3000059000000,37,1.3857181,3000059000561,-1,3000059000449,3000059000450,3000059000578,44,0.0,0.0,0.0,12738,59.169384,15.79252,4.140242,45888,6,1,0,-132.46947,-253.63074,-137.2808,43.62489,80.406525,-0.053873524,-0.098920576,-0.057369497,7650760,3,420,0.014691975,40
3000059000561,36000300003396,3000059000574,3000059000000,36,1.5036365,3000059000562,-1,3000059000560,3000059000561,-1,47,3.6147583,3.3565612,3.6147583,12738,59.24958,15.906185,4.204857,45888,6,1,0,-173.66992,-204.79182,-127.200615,42.10568,77.5751,-0.007872293,-0.055822205,-0.06633783,7650760,3,3396,0.015350066,324
3000059000562,35000300003385,3000059000574,3000059000000,35,1.6302707,3000059000563,-1,3000059000561,3000059000562,-1,48,4.217218,3.8729553,4.3032837,12738,59.361526,16.024462,4.2701902,45888,6,1,0,-188.20328,-174.70392,-113.32565,41.24605,72.90296,-0.026852515,-0.0854304,-0.054088607,7650793,3,3385,0.01802431,450
3000059000563,34000300003102,3000059000574,3000059000000,34,1.766336,3000059000564,-1,3000059000562,3000059000563,-1,55,3.7868896,3.6147583,3.7868896,12738,59.476974,16.135546,4.3570256,45888,6,1,0,-197.81981,-160.60211,-103.932625,42.702465,79.960594,-0.0117165595,-0.13282283,-0.16085155,7650793,3,3102,0.016907955,559
3000059000564,33000300003545,3000059000574,3000059000000,33,1.9126327,3000059000565,-1,3000059000563,3000059000564,-1,44,3.098364,2.9262328,3.3565612,12738,59.578175,16.233913,4.4306035,45889,6,1,0,-196.38432,-150.75023,-90.54257,45.841114,81.75179,0.13746148,-0.07065619,-0.11691334,7650799,3,3545,0.015953857,799
3000059000565,32000300003446,3000059000574,3000059000000,32,2.0700274,3000059000566,-1,3000059000564,3000059000565,-1,45,2.4098387,2.2377074,2.4098387,12738,59.68683,16.319647,4.491402,45889,6,1,0,-199.08371,-137.17773,-77.560936,42.809105,77.66206,0.026652848,0.018342512,-0.107832134,7653954,3,3446,0.015651545,876
3000059000566,31000300004145,3000059000574,3000059000000,31,2.2394855,3000059000567,-1,3000059000565,3000059000566,-1,33,2.2377074,2.1516418,2.3237731,12738,59.77373,16.381176,4.526053,45889,6,1,0,-190.39743,-124.65512,-73.50332,34.778774,68.26555,0.043953553,-0.01525928,-0.055634353,7653885,3,4145,0.015646322,307
3000059000567,30000300004424,3000059000574,3000059000000,30,2.422044,3000059000568,-1,3000059000566,3000059000567,-1,30,2.065576,1.9795104,2.065576,12738,59.892742,16.442865,4.555129,45889,6,1,0,-187.96461,-113.69675,-64.337585,39.25623,77.837746,0.062505335,-0.044888113,-0.030558715,7653885,3,4424,0.010419492,163
3000059000568,29000300004290,3000059000574,3000059000000,29,2.6188614,3000059000569,-1,3000059000567,3000059000568,-1,30,2.6680357,2.6680357,2.6680357,12738,60.01266,16.511189,4.5804114,45889,6,1,0,-195.39294,-114.193,-61.674316,45.105537,85.014854,-0.02285455,0.0970068,-0.080929264,7653885,3,4290,0.008194081,717
3000059000569,28000300003782,3000059000574,3000059000000,28,2.8311827,3000059000570,-1,3000059000568,3000059000569,-1,33,2.840167,2.840167,2.9262328,12738,60.140163,16.56628,4.597356,45889,6,1,0,-183.94609,-107.26481,-51.493774,44.1645,74.66012,0.026728554,0.027229615,-0.1373626,7650792,3,3782,0.011518374,894
3000059000570,27000300003172,3000059000574,3000059000000,27,3.060419,3000059000571,-1,3000059000569,3000059000570,-1,38,2.4098387,2.4098387,2.4098387,12738,60.23233,16.649824,4.661352,45891,6,1,0,-180.5377,-104.84918,-48.14114,46.139824,77.53289,-0.058505364,0.0046018036,-0.13334845,7650797,3,3172,0.01489951,323
3000059000571,26000300003521,3000059000574,3000059000000,26,3.3080978,3000059000572,-1,3000059000570,3000059000571,-1,31,1.9795104,1.9795104,2.065576,12738,60.35184,16.695677,4.6613154,45891,6,1,0,-176.65608,-93.30321,-37.276615,48.651333,82.54969,-0.035999946,-0.006263945,-0.07146724,7650796,3,3521,0.008906072,721
3000059000572,25000300004221,3000059000574,3000059000000,25,3.575905,3000059000573,-1,3000059000571,3000059000572,-1,23,1.8073791,1.7213135,1.8073791,12738,60.4585,16.749523,4.6524053,45891,6,1,0,-171.77118,-96.376396,-29.078924,42.947037,72.66432,0.02286521,0.04821712,0.06306685,7650801,3,4221,0.010311292,578
3000059000573,24000300003505,3000059000574,3000059000000,24,3.8656828,3000059000574,-1,3000059000572,3000059000573,-1,26,0.60245967,0.60245967,0.60245967,12737,60.591675,16.803255,4.6487536,45898,6,1,0,-169.50089,-94.96793,-25.956875,37.462204,59.03863,0.046303708,0.04176693,0.06449535,7650798,3,3505,0.018564545,903
3000059000574,23000300003661,3000059000574,3000059000000,23,4.1794686,-1,-1,3000059000573,3000059000574,-1,22,0.60245967,0.60245967,0.6885254,12737,60.68693,16.83085,4.684614,45898,6,1,0,-164.4039,-92.827095,-22.065928,34.869877,58.17798,0.08802625,0.05316376,0.122724466,7653985,3,3661,0.014591995,656
3000059000575,40000300000494,3000059000575,3000059000000,40,1.0778745,-1,3000059000576,3000059000446,3000059000447,-1,20,0.0,0.0,0.0,12827,59.147633,15.417867,4.146094,38866,6,1,0,-175.43059,-39.57193,38.781254,35.259537,50.47888,-0.06609786,0.03026578,0.023794075,7653959,3,494,0.018991768,683
3000059000576,40000300000493,3000059000590,3000059000000,40,1.0778745,3000059000577,-1,3000059000446,3000059000447,3000059000575,22,0.0,0.0,0.0,12827,58.61218,15.368675,3.9202487,38866,6,1,0,-618.0297,-131.1755,-36.116932,29.225895,56.295376,0.07196089,-0.04767246,0.03824607,2412299,3,493,0.014015406,385
3000059000577,38000300000414,3000059000590,3000059000000,38,1.2758462,3000059000578,-1,3000059000576,3000059000449,-1,22,0.0,0.0,0.0,12738,59.355476,15.651841,4.1619153,45888,6,1,0,-519.6149,-346.11777,-309.65567,40.885735,74.99412,-0.04475188,0.034505144,-0.0023842936,2412299,3,414,0.008617762,876
3000059000578,37000300000421,3000059000590,3000059000000,37,1.3857181,3000059000579,-1,3000059000577,3000059000450,-1,33,0.0,0.0,0.0,12738,59.61076,15.830902,4.2957783,45889,6,1,0,-431.74847,-266.0091,-193.06244,34.82472,74.316986,0.09404126,0.039937254,-0.09522259,2410605,3,421,0.014650904,381
3000059000579,36000300003091,3000059000590,3000059000000,36,1.5036365,3000059000580,-1,3000059000578,3000059000579,-1,54,3.442627,3.442627,3.442627,12738,59.838444,15.970073,4.390053,45889,6,1,0,-407.31583,-232.56447,-148.96423,37.613907,80.51122,0.15456712,-0.043907896,-2.237484E-4,2412299,3,3091,0.02184697,763
3000059000580,35000300003284,3000059000590,3000059000000,35,1.6302707,3000059000581,-1,3000059000579,3000059000580,-1,52,3.2704954,3.2704954,3.3565612,12738,60.066532,16.073391,4.452961,45889,6,1,0,-384.85376,-203.26523,-114.75817,41.11959,77.95413,0.23115209,0.03812498,-0.05353706,2412330,3,3284,0.019648653,681
3000059000581,34000300003273,3000059000590,3000059000000,34,1.766336,3000059000582,-1,3000059000580,3000059000581,-1,51,3.3565612,3.2704954,3.5286925,12738,60.289474,16.207634,4.53433,45889,6,1,0,-376.1215,-189.3567,-96.68777,45.9228,89.496704,0.100266784,0.07261774,0.011978363,2412299,3,3273,0.012015148,330
3000059000582,33000300003276,3000059000590,3000059000000,33,1.9126327,3000059000583,-1,3000059000581,3000059000582,-1,49,3.442627,3.442627,3.442627,12738,60.51213,16.327898,4.601404,45889,6,1,0,-367.22034,-173.14561,-86.008156,44.090195,81.98563,0.12216885,0.11951342,-0.087155975,2410611,3,3276,0.017656555,897
3000059000583,32000300003099,3000059000590,3000059000000,32,2.0700274,3000059000584,-1,3000059000582,3000059000583,-1,50,3.5286925,3.5286925,3.6147583,12737,60.700134,16.424181,4.63752,45896,6,1,0,-356.0658,-159.13332,-74.76569,42.000748,73.83131,0.14805056,0.13139528,-0.0799965,2412321,3,3099,0.019144831,971
3000059000584,31000300002891,3000059000590,3000059000000,31,2.2394855,3000059000585,-1,3000059000583,3000059000584,-1,52,2.5819702,2.5819702,2.840167,12737,60.89529,16.549984,4.6612115,45896,6,1,0,-343.5153,-149.92313,-64.05003,41.63429,68.52726,0.1261117,0.07095956,-0.16476813,2411290,3,2891,0.024803005,468
3000059000585,30000300002806,3000059000590,3000059000000,30,2.422044,3000059000586,-1,3000059000584,3000059000585,-1,53,3.8729553,3.7868896,4.131152,12737,61.09138,16.609995,4.690518,45898,6,1,0,-329.00027,-136.49149,-60.947712,50.0464,81.65059,0.20985779,0.02597802,-0.13433973,2411491,3,2806,0.017044833,909
3000059000586,29000300002733,3000059000590,3000059000000,29,2.6188614,3000059000587,-1,3000059000585,3000059000586,-1,52,4.3893495,4.3893495,4.5614805,12737,61.268383,16.65746,4.7337947,45898,6,1,0,-324.48303,-129.76819,-51.69125,60.892815,93.20258,0.20504391,0.04421556,-0.13011114,2410634,3,2733,0.012672747,617
3000059000587,28000300002718,3000059000590,3000059000000,28,2.8311827,3000059000588,-1,3000059000586,3000059000587,-1,48,3.7868896,3.7868896,3.8729553,12737,61.455738,16.702055,4.7504106,45898,6,1,0,-308.88556,-113.73366,-47.63877,53.929714,89.40361,0.23491293,0.012298242,-0.14056447,2410634,3,2718,0.012338077,389
3000059000588,27000300002473,3000059000590,3000059000000,27,3.060419,3000059000589,-1,3000059000587,3000059000588,-1,50,2.3237731,2.3237731,2.3237731,12737,61.64611,16.722605,4.77832,45899,6,1,0,-301.72247,-112.389084,-41.326202,49.467278,82.038124,0.2828088,0.0013191509,-0.14779715,2411278,3,2473,0.01723256,197
3000059000589,26000300004366,3000059000589,3000059000000,26,3.3080978,-1,3000059000590,3000059000588,3000059000589,-1,24,1.1188537,1.1188537,1.1188537,12737,61.819744,16.748491,4.79773,45899,6,1,0,-300.8997,-70.79408,-50.68287,37.447834,63.485466,-0.033345893,0.034179922,-0.010440477,2411762,3,4366,0.0122391,39
3000059000590,26000300004842,3000059000590,3000059000000,26,3.3080978,-1,-1,3000059000588,3000059000590,-1,20,0.9467224,0.9467224,0.9467224,12737,61.812027,16.973093,4.814568,45899,6,1,0,-272.88324,-135.64294,-17.370216,37.211033,61.801548,0.0065659336,-0.023511421,0.12442557,2410619,3,4842,0.012172222,252
3000059000591,41000300000524,3000059000599,3000059000000,41,0.98870814,3000059000592,-1,3000059000445,3000059000446,3000059000312,40,0.0,0.0,0.0,12765,58.386234,15.7407055,4.364443,45833,6,1,0,-272.89273,-337.8192,-125.01166,39.311134,63.11803,0.10007865,0.29037383,-0.1618795,7684235,3,524,0.023453854,428
3000059000592,40000300003604,3000059000599,3000059000000,40,1.0778745,3000059000593,-1,3000059000591,3000059000592,-1,41,3.18443,2.9262328,3.098364,12765,58.53464,15.907721,4.3977146,45833,6,1,0,-279.49557,-302.19858,-75.838264,38.693348,65.82513,0.09847488,0.25631085,-0.19337972,7684249,3,3604,0.021262253,38
3000059000593,39000300003825,3000059000599,3000059000000,39,1.173417,3000059000594,-1,3000059000592,3000059000593,-1,38,2.9262328,2.4959044,2.840167,12738,58.66642,16.04948,4.44203,45888,6,1,0,-280.0603,-276.50797,-43.330708,36.78345,58.431328,0.0967509,0.2682207,-0.1512872,7684249,3,3825,0.02419361,486
3000059000594,38000300004096,3000059000599,3000059000000,38,1.2758462,3000059000595,-1,3000059000593,3000059000594,-1,32,2.1516418,1.8934448,2.1516418,12738,58.804142,16.216331,4.4634295,45888,6,1,0,-275.4839,-256.94354,-16.639202,34.54648,59.99414,0.12769209,0.2515011,-0.11803608,7684230,3,4096,0.019600887,504
3000059000595,37000300005596,3000059000599,3000059000000,37,1.3857181,3000059000596,-1,3000059000594,3000059000595,-1,26,1.9795104,1.8934448,1.9795104,12738,58.94,16.342178,4.442413,45888,6,1,0,-255.6989,-237.52016,6.3960366,30.050411,57.440853,0.15271272,0.018390786,0.119387954,7684223,3,5596,0.018138539,77
3000059000596,36000300005536,3000059000599,3000059000000,36,1.5036365,3000059000597,-1,3000059000595,3000059000596,-1,26,2.2377074,2.2377074,2.2377074,12738,59.07306,16.476427,4.4421363,45888,6,1,0,-255.9469,-225.65623,16.793015,34.01462,63.377464,0.15401696,0.01941062,0.119850695,2412705,3,5536,0.014503391,876
3000059000597,35000300005490,3000059000599,3000059000000,35,1.6302707,3000059000598,-1,3000059000596,3000059000597,-1,26,2.1516418,2.065576,2.1516418,12738,59.216908,16.596043,4.429807,45888,6,1,0,-250.88252,-211.12755,27.073456,36.578094,68.01596,0.15635978,0.018658359,0.12089059,2412705,3,5490,0.0115092555,989
3000059000598,34000300005415,3000059000599,3000059000000,34,1.766336,3000059000599,-1,3000059000597,3000059000598,-1,26,1.8934448,1.7213135,1.8934448,12738,59.35343,16.724667,4.4140744,45890,6,1,0,-249.36093,-203.04962,33.687267,33.365772,60.901207,0.15854695,0.019862154,0.12272752,7684254,3,5415,0.016562898,685
3000059000599,33000300005956,3000059000599,3000059000000,33,1.9126327,-1,-1,3000059000598,3000059000599,-1,22,1.032788,1.032788,1.4631164,12738,59.50512,16.811478,4.3854804,45890,6,1,0,-243.90866,-187.71054,33.783867,28.61436,54.11434,0.034295302,-0.07705754,0.10377322,7684254,3,5956,0.017997315,693
3000059000600,59000300000475,3000059000640,3000059000000,59,0.08928783,3000059000601,-1,3000059000003,3000059000004,-1,23,0.0,0.0,0.0,12816,56.786465,15.409791,4.0859523,38810,6,1,0,-61.62676,-149.5699,76.502106,23.805082,52.211735,0.07552202,-0.041929424,-0.07649841,46721,3,475,0.016400555,507
3000059000601,58000300000471,3000059000640,3000059000000,58,0.11588337,3000059000602,-1,3000059000600,3000059000005,3000059000952,26,0.0,0.0,0.0,12816,56.807835,15.415921,4.0280046,38810,6,1,0,-60.973278,-73.66823,166.97786,25.441608,43.23951,-0.0724761,-0.06578112,-0.11183159,46721,3,471,0.030778255,712
3000059000602,57000300000456,3000059000640,3000059000000,57,0.14438343,3000059000603,-1,3000059000601,3000059000006,3000059000953,26,0.0,0.0,0.0,12816,56.817142,15.450757,4.002146,38810,6,1,0,-58.269665,6.4907246,249.37724,25.345978,52.755352,-0.06021423,-0.10016524,-0.08274595,46721,3,456,0.020479089,121
3000059000603,56000300000438,3000059000640,3000059000000,56,0.17489761,3000059000604,-1,3000059000602,3000059000007,3000059000954,26,0.0,0.0,0.0,12816,56.833397,15.434846,3.9127858,38810,6,1,0,-60.085606,110.77507,346.3676,28.329035,58.57052,-0.07162579,-0.11880415,-0.06546376,46721,3,438,0.016218008,675
3000059000604,55000300000409,3000059000640,3000059000000,55,0.20754863,3000059000605,-1,3000059000603,3000059000008,-1,22,0.0,0.0,0.0,12815,56.854767,15.37266,3.7860534,38590,6,1,0,-72.44492,284.4443,474.20602,41.7019,77.05595,-0.08603516,-0.06323563,-0.04098715,43742,3,409,0.0086080395,286
3000059000605,53000300000371,3000059000640,3000059000000,53,0.2798018,3000059000606,-1,3000059000604,3000059000010,3000059000381,26,0.0,0.0,0.0,12815,56.988106,15.134498,3.4341977,38590,6,1,0,-380.20837,166.69594,474.85107,35.229183,82.60298,-0.104852,0.02187317,3.6699866E-4,43742,3,371,0.008843939,129
3000059000606,52000300000377,3000059000640,3000059000000,52,0.31970343,3000059000607,-1,3000059000605,3000059000011,3000059001479,30,0.0,0.0,0.0,12815,57.120575,15.12266,3.300369,38590,6,1,0,-349.9682,-70.109085,321.70355,33.330097,76.580826,-0.0018922213,0.06841009,0.062064197,43742,3,377,0.010160038,571
3000059000607,51000300000396,3000059000640,3000059000000,51,0.36234027,3000059000608,-1,3000059000606,3000059000012,3000059000898,49,0.0,0.0,0.0,12815,57.23725,15.176465,3.2128713,38590,6,1,0,-302.16824,-196.74834,151.52626,43.776505,81.29926,-0.15242651,0.11516495,-0.047309037,43742,3,396,0.015157555,152
3000059000608,49000300000334,3000059000640,3000059000000,49,0.45657724,3000059000609,-1,3000059000607,3000059000014,3000059001533,34,0.0,0.0,0.0,12815,57.421135,15.386318,3.2540731,38590,6,1,0,-46.113575,-310.2544,-278.99805,39.411938,79.48934,-0.009031844,-0.011085014,0.0011015511,43742,3,334,0.012689005,359
3000059000609,48000300000318,3000059000640,3000059000000,48,0.5085914,3000059000610,-1,3000059000608,3000059000015,3000059001483,63,0.0,0.0,0.0,12815,57.370277,15.520673,3.3652234,38590,6,1,0,216.88983,-261.4291,-225.7634,48.57162,94.223976,-0.12739712,-0.0043287743,0.018284393,46721,3,318,0.014714043,100
