haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000037000552,45000600003029,6000037000568,6000037000000,45,0.6871088,6000037000553,-1,6000037000551,6000037000552,-1,29,2.6680357,2.4098387,2.4959044,26312,30.048248,44.06595,45.50125,204778,3,4,5,-131.41403,-10.782625,222.63586,33.51711,63.44723,0.042230126,-0.092632435,-0.08742501,15805770,6,3029,0.01706904,450
6000037000553,44000600003044,6000037000568,6000037000000,44,0.75503564,6000037000554,-1,6000037000552,6000037000553,-1,29,2.4959044,2.4959044,2.4959044,26312,30.10153,44.071396,45.403896,204778,3,4,5,-73.95422,-4.005751,144.28917,31.357288,65.97054,0.03739003,-0.08479395,-0.08733309,15805770,6,3044,0.017418893,965
6000037000554,43000600003086,6000037000568,6000037000000,43,0.8276991,6000037000555,-1,6000037000553,6000037000554,-1,29,2.4959044,2.2377074,2.4098387,26312,30.129333,44.06773,45.3343,204778,3,4,5,-42.02467,3.3422182,94.43855,28.066147,58.136665,0.031051857,-0.06989909,-0.08892256,15805773,6,3086,0.019070843,946
6000037000555,42000600002320,6000037000568,6000037000000,42,0.9054624,6000037000556,-1,6000037000554,6000037000555,-1,35,2.840167,2.5819702,2.840167,26312,30.157166,44.072998,45.292538,204778,3,4,5,-25.626135,9.546306,72.914444,30.46263,59.705536,0.124541715,-0.03973279,-0.13708574,15805806,6,2320,0.023698147,783
6000037000556,41000600002114,6000037000568,6000037000000,41,0.98870814,6000037000557,-1,6000037000555,6000037000556,-1,33,3.5286925,3.0122986,3.442627,26312,30.168903,44.059048,45.276703,204778,3,4,5,-9.764884,9.550194,44.610474,29.81142,58.574104,-0.021015888,0.13201424,-0.004392342,15805806,6,2114,0.019861374,171
6000037000557,40000600002327,6000037000568,6000037000000,40,1.0778745,6000037000558,-1,6000037000556,6000037000557,-1,35,2.9262328,2.840167,2.9262328,26312,30.159847,44.034332,45.259342,204778,3,4,5,1.9982058,15.171003,23.764063,32.46861,62.545177,0.04022181,0.023834268,1.1471473E-4,15805770,6,2327,0.01774566,718
6000037000558,39000600002373,6000037000568,6000037000000,39,1.173417,6000037000559,-1,6000037000557,6000037000558,-1,35,2.5819702,2.5819702,2.5819702,26312,30.155918,44.03088,45.248547,204778,3,4,5,2.4793186,16.16591,7.958934,36.586754,71.88041,-0.10311679,0.09042392,0.106018,15805796,6,2373,0.018688062,325
6000037000559,38000600003157,6000037000568,6000037000000,38,1.2758462,6000037000560,-1,6000037000558,6000037000559,-1,27,2.4959044,2.3237731,2.4959044,26312,30.159842,44.03356,45.253723,204778,3,4,5,10.646384,15.440142,-5.1711164,34.44919,66.45616,0.107008755,-0.0093196435,-0.09986009,15805806,6,3157,0.013306451,261
6000037000560,37000600003113,6000037000568,6000037000000,37,1.3857181,6000037000561,-1,6000037000559,6000037000560,-1,28,2.2377074,2.1516418,2.2377074,26312,30.148005,44.01808,45.269257,204778,3,4,5,14.804294,18.947998,-12.318833,32.074085,64.91994,0.009941159,-0.0015918874,-0.07660376,15805770,6,3113,0.01674432,416
6000037000561,36000600003263,6000037000568,6000037000000,36,1.5036365,6000037000562,-1,6000037000560,6000037000561,-1,27,1.9795104,1.8934448,1.9795104,26312,30.129795,44.01763,45.268448,204778,3,4,5,16.137667,19.948761,-21.493458,29.98008,57.929455,-0.04080984,-0.049286857,0.028785983,15805806,6,3263,0.016051134,895
6000037000562,35000600003165,6000037000568,6000037000000,35,1.6302707,6000037000563,-1,6000037000561,6000037000562,-1,28,1.6352477,1.549182,1.7213135,26312,30.116068,44.023254,45.27679,204778,3,4,5,17.851088,22.477663,-27.691124,29.929838,54.41557,-0.04737392,-0.047770888,0.030834144,15805806,6,3165,0.020873483,491
6000037000563,34000600003247,6000037000568,6000037000000,34,1.766336,6000037000564,-1,6000037000562,6000037000563,-1,27,1.9795104,1.8934448,2.065576,26312,30.108532,44.001514,45.313282,204778,3,4,5,21.622038,26.906109,-33.797695,30.88819,60.149986,-0.02208943,-0.051960293,0.13603051,15805806,6,3247,0.018958721,711
6000037000564,33000600003585,6000037000568,6000037000000,33,1.9126327,6000037000565,-1,6000037000563,6000037000564,-1,24,1.8073791,1.7213135,1.8073791,26312,30.102718,43.97825,45.34316,204778,3,4,5,21.968735,28.287128,-33.810074,31.639172,60.87877,-5.0703075E-4,-0.09876093,0.11131313,15805765,6,3585,0.014060445,854
6000037000565,32000600003049,6000037000568,6000037000000,32,2.0700274,6000037000566,-1,6000037000564,6000037000565,-1,28,1.8073791,1.8073791,1.9795104,26312,30.07457,43.95396,45.350365,204778,3,4,5,20.32091,28.09882,-36.493694,31.645082,61.807507,-0.008679961,-0.013696749,0.08281919,15805835,6,3049,0.014533784,191
6000037000566,31000600002985,6000037000568,6000037000000,31,2.2394855,6000037000567,-1,6000037000565,6000037000566,-1,27,1.9795104,1.9795104,1.9795104,26312,30.08472,43.919292,45.40194,204776,3,4,5,19.80266,28.879309,-38.02886,37.80942,67.214355,-0.019069673,-0.020641109,0.04757274,15805806,6,2985,0.01620634,160
6000037000567,30000600003044,6000037000568,6000037000000,30,2.422044,6000037000568,-1,6000037000566,6000037000567,-1,26,2.1516418,2.1516418,2.1516418,26312,30.074682,43.921036,45.403214,204776,3,4,5,23.223724,36.328705,-42.907566,40.74115,71.96224,-0.114864394,-0.02452126,-0.020868607,15805806,6,3044,0.010974967,624
6000037000568,29000600003154,6000037000568,6000037000000,29,2.6188614,-1,-1,6000037000567,6000037000568,-1,24,1.4631164,1.2909851,1.4631164,26312,30.08653,43.8862,45.450333,204776,3,4,5,21.807856,35.320942,-47.065483,40.40076,67.633255,-0.1818878,-0.034176316,-0.018424045,15805765,6,3154,0.013642777,390
6000037000569,47000600000013,6000037000598,6000037000000,47,0.5641766,6000037000570,6000037000599,6000037000015,6000037000016,6000037000701,24,0.0,0.0,0.0,26312,29.715546,44.114563,45.81472,204778,3,4,5,-293.0144,-175.34146,-98.20327,33.148426,62.218563,0.12978984,-0.2255218,0.02590278,14939625,6,13,0.015642168,978
6000037000570,46000600000017,6000037000598,6000037000000,46,0.6235901,6000037000571,-1,6000037000569,6000037000017,-1,20,0.0,0.0,0.0,26312,29.840786,44.22386,45.813835,204778,3,4,5,-141.10367,-311.5844,81.28937,32.8238,63.324615,0.02411878,-0.17519861,-0.055979654,14939625,6,17,0.013004522,268
6000037000571,45000600000011,6000037000598,6000037000000,45,0.6871088,6000037000572,-1,6000037000570,6000037000018,6000037000640,41,0.0,0.0,0.0,26312,29.828089,44.370274,45.78165,204778,3,4,5,146.60689,-298.21646,21.277142,36.024323,70.140205,0.22988865,-0.20701359,-0.16789196,14939610,6,11,0.016129393,488
6000037000572,44000600000010,6000037000598,6000037000000,44,0.75503564,6000037000573,-1,6000037000571,6000037000019,6000037001543,47,0.0,0.0,0.0,26312,29.708742,44.487617,45.821075,204778,3,4,5,326.5765,-264.30527,-101.96676,35.238106,68.83055,0.34950247,-0.16346367,-0.21393457,15366845,6,10,0.01875075,506
6000037000573,43000600000045,6000037000598,6000037000000,43,0.8276991,6000037000574,-1,6000037000572,6000037000020,6000037000749,60,0.0,0.0,0.0,26312,29.513311,44.61666,45.884354,204778,3,4,5,447.80164,-250.71779,-207.89796,40.528603,73.61,0.19245124,-0.26220328,-0.14220534,14939610,6,45,0.021877848,320
6000037000574,42000600000055,6000037000598,6000037000000,42,0.9054624,6000037000575,-1,6000037000573,6000037000788,6000037000750,62,0.0,0.0,0.0,26315,29.265825,44.759037,46.030373,204775,3,5,5,568.39105,-273.0606,-317.56754,48.442364,81.0605,0.1348528,-0.24514258,-0.114727445,14939625,6,55,0.020386292,577
6000037000575,41000600000022,6000037000598,6000037000000,41,0.98870814,6000037000576,-1,6000037000574,6000037000789,6000037000427,72,0.0,0.0,0.0,26315,28.916948,44.917667,46.243916,204775,3,5,5,759.10156,-363.18716,-547.79803,66.16107,107.72541,0.22466837,-0.15312706,-0.14251952,14939625,6,22,0.014509735,294
6000037000576,40000600000065,6000037000598,6000037000000,40,1.0778745,6000037000577,-1,6000037000575,6000037000023,6000037000473,67,0.0,0.0,0.0,26314,28.543344,45.14393,46.663033,204789,3,5,5,477.6223,-437.04834,-895.38074,63.692608,109.051674,0.13655405,-0.16989988,-0.07753545,14939625,6,65,0.01294261,240
6000037000577,39000600000047,6000037000598,6000037000000,39,1.173417,6000037000578,-1,6000037000576,6000037000024,6000037000753,122,0.0,0.0,0.0,24887,28.341644,45.3393,47.086136,218833,3,5,5,287.36667,-303.5752,-738.9618,63.536762,111.106476,0.09857898,-0.202331,0.010992816,14939940,6,47,0.02043501,231
6000037000578,38000600000859,6000037000598,6000037000000,38,1.2758462,6000037000579,-1,6000037000577,6000037000578,-1,142,13.856573,13.168048,13.856573,24887,28.227278,45.493202,47.473183,218832,3,5,5,225.16185,-241.21294,-635.3854,59.980904,113.678894,0.1351442,-0.22053006,-0.09589046,14939629,6,859,0.024836468,439
6000037000579,37000600000794,6000037000598,6000037000000,37,1.3857181,6000037000580,-1,6000037000578,6000037000579,-1,139,14.11477,12.995916,14.11477,24887,28.112474,45.60927,47.81578,218832,3,5,5,202.67215,-205.9376,-583.50354,55.492657,104.70415,0.10953087,-0.20688634,-0.07550691,14939610,6,794,0.02465738,130
6000037000580,36000600000836,6000037000598,6000037000000,36,1.5036365,6000037000581,-1,6000037000579,6000037000580,-1,137,12.651653,11.360668,12.73772,24887,28.004072,45.72268,48.131096,218836,3,5,5,185.67621,-180.11739,-551.3686,59.418034,109.05804,0.12544444,-0.022884171,-0.15654986,15366739,6,836,0.024248466,319
6000037000581,35000600000826,6000037000598,6000037000000,35,1.6302707,6000037000582,-1,6000037000580,6000037000581,-1,140,11.877063,11.016406,11.877063,24887,27.918137,45.8173,48.433975,218836,3,5,5,170.84813,-156.03885,-508.49115,64.28959,113.66209,0.14557976,-0.124983564,-0.2536417,15366739,6,826,0.023251502,406
6000037000582,34000600000877,6000037000598,6000037000000,34,1.766336,6000037000583,-1,6000037000581,6000037000582,-1,127,11.274603,11.188538,11.446734,24887,27.808973,45.906696,48.72572,218838,3,5,5,156.76605,-146.1505,-487.6106,71.91193,124.044174,0.07269529,0.022094278,-0.26446417,14939838,6,877,0.015516165,756
6000037000583,33000600000850,6000037000598,6000037000000,33,1.9126327,6000037000584,-1,6000037000582,6000037000583,-1,127,11.016406,10.672143,11.102471,24880,27.724154,45.97988,49.00356,218866,3,5,5,147.1491,-135.258,-461.67828,62.173653,111.605156,0.056134086,0.010647041,-0.23058619,14939622,6,850,0.020403374,431
6000037000584,32000600000832,6000037000598,6000037000000,32,2.0700274,6000037000585,-1,6000037000583,6000037000584,-1,115,8.606567,8.090173,9.381158,24880,27.637222,46.041225,49.2652,218866,3,5,5,135.74869,-127.17268,-439.74927,60.532738,107.943275,0.020757368,-0.003059193,-0.27570322,14939617,6,832,0.02033673,189
6000037000585,31000600000827,6000037000598,6000037000000,31,2.2394855,6000037000586,-1,6000037000584,6000037000585,-1,100,8.778699,8.262304,9.295093,24880,27.56391,46.12176,49.498516,218866,3,5,5,124.29428,-126.5784,-421.72797,54.002205,99.13933,0.13874097,0.10013743,-0.27806744,14939622,6,827,0.02096466,276
6000037000586,30000600000744,6000037000598,6000037000000,30,2.422044,6000037000587,-1,6000037000585,6000037000586,-1,113,6.971319,6.6270566,7.1434507,24880,27.482513,46.1668,49.74007,218866,3,5,5,118.01849,-113.70931,-398.60074,53.44002,99.99885,-0.051699698,0.07700914,-0.2381148,14939617,6,744,0.022039486,881
6000037000587,29000600000683,6000037000598,6000037000000,29,2.6188614,6000037000588,-1,6000037000586,6000037000587,-1,114,6.971319,6.6270566,7.4016476,24880,27.417585,46.249454,49.985027,218870,3,5,5,120.535576,-108.84281,-390.46884,60.491367,101.218925,-0.036574714,0.078426614,-0.38154593,14939617,6,683,0.021625511,779
6000037000588,28000600000688,6000037000598,6000037000000,28,2.8311827,6000037000589,-1,6000037000587,6000037000588,-1,105,8.692633,8.262304,9.381158,24880,27.378498,46.310455,50.176468,218870,3,5,5,114.57211,-96.90651,-370.51846,70.01192,106.38181,0.05105789,-0.038973738,-0.46398854,14939625,6,688,0.018669246,105
6000037000589,27000600000637,6000037000598,6000037000000,27,3.060419,6000037000590,-1,6000037000588,6000037000589,-1,102,7.3155823,6.540991,8.348371,24891,27.31625,46.388626,50.361496,218815,3,5,5,108.38008,-88.52356,-365.75922,69.90671,105.13639,0.104154766,0.04102843,-0.3904574,14939842,6,637,0.019386327,472
6000037000590,26000600000538,6000037000598,6000037000000,26,3.3080978,6000037000591,-1,6000037000589,6000037000590,-1,105,6.6270566,6.6270566,7.2295165,24891,27.23306,46.459957,50.585506,218815,3,5,5,115.2352,-73.17028,-341.00662,71.00619,108.52959,0.07153412,0.105044805,-0.17173022,14939922,6,538,0.017825052,316
6000037000591,25000600000544,6000037000598,6000037000000,25,3.575905,6000037000592,-1,6000037000590,6000037000591,-1,89,5.508203,5.508203,5.508203,24868,27.163174,46.503178,50.7892,219035,3,5,5,99.68298,-57.28476,-331.08768,64.28199,106.20559,0.059119307,0.0048334226,-0.4995196,14939642,6,544,0.015346774,335
6000037000592,24000600000697,6000037000597,6000037000000,24,3.8656828,6000037000593,6000037000598,6000037000591,6000037000592,-1,60,5.1639404,5.1639404,5.4221373,24868,27.07966,46.52762,50.991478,219035,3,5,5,127.556335,-36.496166,-320.2807,66.48849,104.61107,-0.097219735,0.022235395,-0.0082942145,14939865,6,697,0.012965775,143
6000037000593,23000600000712,6000037000597,6000037000000,23,4.1794686,6000037000594,-1,6000037000592,6000037000593,-1,52,3.8729553,3.8729553,4.131152,24868,27.017464,46.515026,51.14636,219035,3,5,5,125.6308,-23.892262,-306.44305,60.266724,102.55766,-0.10243167,0.045776222,-0.02255282,14939639,6,712,0.010513404,808
6000037000594,22000600000558,6000037000597,6000037000000,22,4.5195556,6000037000595,-1,6000037000593,6000037000594,-1,59,2.6680357,2.6680357,2.840167,24868,26.950863,46.508396,51.297554,219035,3,5,5,124.57931,-21.493353,-305.90134,52.029327,96.63713,-0.092276566,0.08626873,-0.06569445,14939865,6,558,0.014280332,105
6000037000595,21000600000695,6000037000597,6000037000000,21,4.888449,6000037000596,-1,6000037000594,6000037000595,-1,42,2.4098387,2.4098387,2.4098387,24868,26.880814,46.51712,51.43848,219035,3,5,5,110.48692,-11.482836,-287.4721,54.413387,94.23817,-0.027128488,0.024854481,-0.0629095,14939865,6,695,0.009640125,882
6000037000596,20000600000864,6000037000597,6000037000000,20,5.2888336,6000037000597,-1,6000037000595,6000037000596,-1,29,2.065576,2.065576,2.1516418,24868,26.83659,46.51824,51.569363,219035,3,5,5,97.649315,-11.468462,-265.1772,57.1001,90.0908,0.09722234,-0.02045535,0.07699473,14939640,6,864,0.0085454965,706
6000037000597,19000600000641,6000037000597,6000037000000,19,5.7238646,-1,-1,6000037000596,6000037000597,-1,30,0.86065674,0.86065674,0.86065674,24868,26.809402,46.49514,51.664883,219035,3,5,5,97.58935,-9.819308,-245.53268,51.24637,82.00162,0.057697788,0.032086287,0.04501625,14939867,6,641,0.010427374,553
6000037000598,24000600002376,6000037000598,6000037000000,24,3.8656828,-1,-1,6000037000591,6000037000598,-1,21,1.2049193,1.2049193,1.2909851,24868,27.259714,46.388958,51.005154,219035,3,5,5,-3.653234,-44.133472,-323.64774,37.29228,66.79026,0.08621636,0.061603382,-0.021307474,15366923,6,2376,0.00989709,932
6000037000599,47000600000012,6000037000618,6000037000000,47,0.5641766,6000037000600,6000037000619,6000037000015,6000037000016,6000037000569,24,0.0,0.0,0.0,26312,29.895374,44.123436,45.449703,204778,3,4,5,-399.73602,537.92883,-462.02466,36.63673,64.35552,-0.15813851,0.01554621,-0.023097329,14921720,6,12,0.013261093,522
6000037000600,46000600000014,6000037000618,6000037000000,46,0.6235901,6000037000601,-1,6000037000599,6000037000017,6000037000551,29,0.0,0.0,0.0,26312,30.025547,43.897087,45.710552,204776,3,4,5,-228.52559,465.47278,-634.02026,37.158913,62.42265,0.007397751,0.100372925,-0.21281546,14921718,6,14,0.018848948,465
6000037000601,44000600000014,6000037000618,6000037000000,44,0.75503564,6000037000602,-1,6000037000600,6000037000019,6000037000503,31,0.0,0.0,0.0,26312,30.100962,43.354465,46.24201,204780,3,4,5,8.948987,611.57965,-371.07095,39.714497,71.712654,-0.061979808,0.112171344,-0.28849998,14921791,6,14,0.017219182,527
6000037000602,43000600000047,6000037000618,6000037000000,43,0.8276991,6000037000603,-1,6000037000601,6000037000020,6000037000623,37,0.0,0.0,0.0,26312,30.09414,43.074497,46.402313,204780,3,4,5,5.7013903,516.8517,-258.71188,36.332745,66.28271,-0.15443413,0.09948765,-0.27126458,14921721,6,47,0.020600231,194
6000037000603,42000600001613,6000037000618,6000037000000,42,0.9054624,6000037000604,-1,6000037000602,6000037000603,-1,55,3.8729553,3.442627,3.7868896,26311,30.097033,42.83968,46.509544,204670,3,4,5,-4.985581,469.59198,-215.04893,35.962975,67.146614,-0.09268803,-0.08066326,-0.41987,14921791,6,1613,0.027257899,542
6000037000604,41000600001725,6000037000618,6000037000000,41,0.98870814,6000037000605,-1,6000037000603,6000037000604,-1,47,4.0450864,3.18443,3.9590209,26311,30.121181,42.622562,46.61848,204670,3,4,5,-8.00235,416.82016,-188.2351,33.414436,60.613308,-0.084569424,-0.008969481,-0.3677496,14921716,6,1725,0.026973633,895
6000037000605,40000600002281,6000037000618,6000037000000,40,1.0778745,6000037000606,-1,6000037000604,6000037000605,-1,40,3.5286925,3.0122986,3.5286925,26311,30.106804,42.420616,46.713844,204670,3,4,5,-13.78224,376.03378,-167.26828,36.283356,63.52005,-0.016583307,-0.20614195,-0.20914395,14921721,6,2281,0.021695305,36
6000037000606,39000600001899,6000037000618,6000037000000,39,1.173417,6000037000607,-1,6000037000605,6000037000606,-1,47,3.2704954,2.840167,3.2704954,26311,30.118177,42.25187,46.78047,204670,3,4,5,-19.866463,341.25772,-160.04926,37.51522,66.533646,-0.06552119,-0.01513949,-0.42235345,14921711,6,1899,0.020708838,311
6000037000607,38000600002017,6000037000618,6000037000000,38,1.2758462,6000037000608,-1,6000037000606,6000037000607,-1,42,3.0122986,2.2377074,3.0122986,26311,30.129852,42.08956,46.854538,204670,3,4,5,-19.501137,305.21732,-143.52461,37.82129,59.611763,-0.013191014,-0.11821133,-0.25090152,14921706,6,2017,0.025135757,831
6000037000608,37000600002194,6000037000618,6000037000000,37,1.3857181,6000037000609,-1,6000037000607,6000037000608,-1,42,3.2704954,2.5819702,3.442627,24842,30.140461,41.919098,46.943516,218712,3,4,5,-20.323236,281.12045,-135.36838,36.53018,61.72922,-0.061832827,-0.12351861,-0.21357091,14921706,6,2194,0.022279002,754
6000037000609,36000600001903,6000037000618,6000037000000,36,1.5036365,6000037000610,-1,6000037000608,6000037000609,-1,46,3.098364,2.840167,3.098364,24842,30.161184,41.76892,47.0244,218712,3,4,5,-20.195839,259.55777,-125.05266,36.486115,63.87304,-0.11521486,-0.06899265,-0.3512665,14921720,6,1903,0.02385906,478
6000037000610,35000600001930,6000037000618,6000037000000,35,1.6302707,6000037000611,-1,6000037000609,6000037000610,-1,42,2.6680357,2.5819702,2.6680357,24842,30.14032,41.607697,47.092564,218712,3,4,5,-16.723433,233.05862,-126.31896,40.55465,66.40636,-0.16682151,0.03008657,-0.44860128,14921720,6,1930,0.021772718,795
6000037000611,34000600001967,6000037000618,6000037000000,34,1.766336,6000037000612,-1,6000037000610,6000037000611,-1,37,2.7541015,2.5819702,2.9262328,24842,30.162323,41.464203,47.142117,218712,3,4,5,-8.469278,217.35689,-118.15385,39.623386,62.07132,-0.18418582,-0.012046489,-0.38525817,14921711,6,1967,0.019346127,314
6000037000612,33000600002197,6000037000618,6000037000000,33,1.9126327,6000037000613,-1,6000037000611,6000037000612,-1,31,2.1516418,1.8934448,2.2377074,24842,30.202662,41.34659,47.20894,218712,3,4,5,-13.279434,196.84375,-111.93402,32.510998,61.683228,-0.11851294,-0.14676854,0.006609998,14921710,6,2197,0.01914169,1
