haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000026000499,40000100001711,1000026000515,1000026000000,40,1.0778745,1000026000500,-1,1000026000498,1000026000499,-1,66,5.2500057,4.991809,5.2500057,5073,4.5024753,53.992424,9.508345,75990,0,6,1,-221.14319,-143.47733,-82.635155,47.111816,88.58544,0.09226124,-0.2420332,-0.1101615,2981998,1,1711,0.01675802,413
1000026000500,39000100001808,1000026000515,1000026000000,39,1.173417,1000026000501,-1,1000026000499,1000026000500,-1,64,4.991809,4.3893495,4.991809,5073,4.629484,54.07135,9.553535,75990,0,6,1,-226.58954,-153.61389,-70.6489,43.94223,83.25393,0.11938161,-0.15358347,-0.15398288,2981999,1,1808,0.019773066,908
1000026000501,38000100001941,1000026000515,1000026000000,38,1.2758462,1000026000502,-1,1000026000500,1000026000501,-1,58,4.3893495,3.9590209,4.3893495,5073,4.7534375,54.147575,9.602604,75990,0,6,1,-224.8356,-147.31233,-60.56819,39.16516,73.45054,0.0021930316,-0.20237494,-0.08487881,2982030,1,1941,0.02218211,204
1000026000502,37000100001914,1000026000515,1000026000000,37,1.3857181,1000026000503,-1,1000026000501,1000026000502,-1,59,3.5286925,3.5286925,3.5286925,5073,4.875303,54.224674,9.646376,75990,0,6,1,-228.09407,-141.46075,-56.3458,38.088463,78.331154,0.021178072,-0.032451928,-0.026164865,2981978,1,1914,0.018610112,221
1000026000503,36000100002238,1000026000515,1000026000000,36,1.5036365,1000026000504,-1,1000026000502,1000026000503,-1,47,3.3565612,3.2704954,3.3565612,5073,4.9953637,54.2892,9.681824,75991,0,6,1,-230.86348,-130.31429,-62.081394,46.031837,87.082924,0.018640192,-0.031132888,0.0071041556,2982013,1,2238,0.012468203,962
1000026000504,35000100001929,1000026000515,1000026000000,35,1.6302707,1000026000505,-1,1000026000503,1000026000504,-1,58,3.2704954,3.18443,3.3565612,5073,5.1392846,54.366474,9.723395,75991,0,6,1,-229.76462,-127.85786,-55.475174,38.88009,73.90645,0.09027498,-0.022158254,-0.029927567,2982013,1,1929,0.022165501,981
1000026000505,34000100002248,1000026000515,1000026000000,34,1.766336,1000026000506,-1,1000026000504,1000026000505,-1,47,3.8729553,3.7868896,3.8729553,5073,5.2532353,54.436802,9.737436,75991,0,6,1,-236.8611,-122.83513,-61.20837,44.382717,79.533844,-0.03752243,0.06398527,0.0035618215,2981984,1,2248,0.016435657,574
1000026000506,33000100002296,1000026000515,1000026000000,33,1.9126327,1000026000507,-1,1000026000505,1000026000506,-1,45,3.2704954,3.098364,3.2704954,5073,5.374721,54.505196,9.743497,75991,0,6,1,-233.11647,-120.06123,-56.79039,48.15338,78.14442,-0.0288325,0.08118136,0.029269652,2981935,1,2296,0.017258655,570
1000026000507,32000100002144,1000026000515,1000026000000,32,2.0700274,1000026000508,-1,1000026000506,1000026000507,-1,48,3.2704954,3.2704954,3.442627,5072,5.523603,54.58371,9.770467,76019,0,6,1,-227.58556,-115.160416,-53.033733,44.43622,80.424225,-0.07087148,0.123775,-0.006084091,2982013,1,2144,0.0154634975,852
1000026000508,31000100002316,1000026000515,1000026000000,31,2.2394855,1000026000509,-1,1000026000507,1000026000508,-1,42,3.442627,3.442627,3.5286925,5072,5.6807404,54.638977,9.816791,76019,0,6,1,-225.94556,-113.826965,-45.61548,46.97775,83.73908,-0.03666228,0.13611351,-0.08982813,2982000,1,2316,0.012399871,851
1000026000509,30000100002257,1000026000515,1000026000000,30,2.422044,1000026000510,-1,1000026000508,1000026000509,-1,41,2.840167,2.7541015,3.0122986,5021,5.819588,54.73006,9.855116,76897,0,6,1,-221.9522,-110.85072,-45.288956,45.689827,74.31335,-0.027643453,0.105027564,-0.035723384,2982000,1,2257,0.015192942,729
1000026000510,29000100002309,1000026000515,1000026000000,29,2.6188614,1000026000511,-1,1000026000509,1000026000510,-1,38,2.3237731,2.3237731,2.3237731,5018,5.952815,54.78676,9.871039,76904,0,6,1,-218.99406,-109.11922,-44.229538,43.386017,75.56921,0.017257346,0.05242926,-0.032709897,2982000,1,2309,0.013894911,950
1000026000511,28000100002833,1000026000515,1000026000000,28,2.8311827,1000026000512,-1,1000026000510,1000026000511,-1,29,1.8934448,1.8934448,1.8934448,5018,6.0760255,54.861187,9.89825,76904,0,6,1,-223.40945,-109.511696,-40.294704,40.082287,73.977005,0.025371483,0.1030589,0.007272964,2982003,1,2833,0.011103304,275
1000026000512,27000100002827,1000026000515,1000026000000,27,3.060419,1000026000513,-1,1000026000511,1000026000512,-1,27,2.3237731,2.3237731,2.3237731,5018,6.1986604,54.913513,9.9232235,76904,0,6,1,-217.20374,-108.6085,-35.537666,40.6806,80.58408,0.08548129,0.07188973,-0.027317123,2982009,1,2827,0.009648291,621
1000026000513,26000100002600,1000026000515,1000026000000,26,3.3080978,1000026000514,-1,1000026000512,1000026000513,-1,28,1.4631164,1.4631164,1.4631164,5018,6.2891927,54.971584,9.928755,76904,0,6,1,-204.0292,-96.56215,-32.887714,46.015965,84.605545,0.11289661,0.058925547,0.030093692,2982003,1,2600,0.010815368,164
1000026000514,25000100002661,1000026000515,1000026000000,25,3.575905,1000026000515,-1,1000026000513,1000026000514,-1,25,1.8073791,1.8073791,1.8073791,5018,6.41813,55.016216,9.935079,76904,0,6,1,-204.57324,-92.179146,-27.09395,40.764946,78.417465,0.07440406,-0.0042099133,0.022109637,2981998,1,2661,0.011107171,827
1000026000515,24000100002516,1000026000515,1000026000000,24,3.8656828,-1,-1,1000026000514,1000026000515,-1,24,0.86065674,0.86065674,0.86065674,5018,6.529894,55.04706,9.949837,76904,0,6,1,-195.88728,-88.62981,-30.883184,38.864716,72.15091,0.0914499,-0.009403959,0.052513633,2981998,1,2516,0.012646711,209
