haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000049000498,39000200002742,2000049000509,2000049000000,39,1.173417,2000049000499,-1,2000049000497,2000049000498,-1,50,4.217218,3.7868896,4.217218,10599,55.664825,36.67431,22.016026,119715,6,4,2,-1.7210302,182.83368,-188.56718,40.247467,65.667465,-0.07161789,-0.12656529,0.0557435,6397260,2,2742,0.023522122,911
2000049000499,38000200002837,2000049000509,2000049000000,38,1.2758462,2000049000500,-1,2000049000498,2000049000499,-1,53,3.7008238,3.5286925,3.7008238,10599,55.67393,36.55891,22.098476,119715,6,4,2,-4.602706,163.40393,-185.50583,42.17419,65.94857,-0.3204551,-0.10776523,9.0690766E-4,6397260,2,2837,0.027195316,850
2000049000500,37000200002861,2000049000509,2000049000000,37,1.3857181,2000049000501,-1,2000049000499,2000049000500,-1,49,2.840167,2.4959044,2.9262328,10599,55.666027,36.485138,22.205336,119715,6,4,2,-0.52459604,149.21025,-174.12892,37.390896,63.14333,-0.2749318,-0.12929678,0.016363135,6397444,2,2861,0.02495762,782
2000049000501,36000200003478,2000049000509,2000049000000,36,1.5036365,2000049000502,-1,2000049000500,2000049000501,-1,39,3.0122986,2.9262328,3.0122986,10599,55.668655,36.405125,22.3002,119715,6,4,2,-0.7508074,139.59242,-156.379,39.62284,67.583405,0.08857346,-0.08351227,0.052779533,6397444,2,3478,0.017521167,304
2000049000502,35000200003133,2000049000509,2000049000000,35,1.6302707,2000049000503,-1,2000049000501,2000049000502,-1,43,3.3565612,3.2704954,3.3565612,10599,55.67826,36.318542,22.379257,119715,6,4,2,-7.2044125,128.30885,-152.83368,41.685856,75.78363,0.21659626,-0.122466974,0.12716648,6397444,2,3133,0.016749445,469
2000049000503,34000200002983,2000049000509,2000049000000,34,1.766336,2000049000504,-1,2000049000502,2000049000503,-1,45,3.6147583,3.5286925,3.7008238,10599,55.69177,36.251476,22.460918,119715,6,4,2,-9.729426,117.86986,-148.71855,43.183495,75.389336,0.06252858,-0.20391834,0.09201036,6397664,2,2983,0.01694137,65
2000049000504,33000200003295,2000049000509,2000049000000,33,1.9126327,2000049000505,-1,2000049000503,2000049000504,-1,38,2.7541015,2.7541015,2.7541015,10599,55.69464,36.18789,22.52742,119719,6,4,2,-7.8468466,112.72895,-146.36122,39.405464,71.49886,-0.010186061,-0.12294097,0.119001046,6397266,2,3295,0.016261619,922
2000049000505,32000200003557,2000049000509,2000049000000,32,2.0700274,2000049000506,-1,2000049000504,2000049000505,-1,35,2.840167,2.7541015,2.9262328,10599,55.702053,36.145435,22.61346,119719,6,4,2,-14.005927,106.96962,-140.3714,40.52139,72.68372,0.009374608,-0.1101716,0.11087929,6397671,2,3557,0.01473818,414
2000049000506,31000200003698,2000049000509,2000049000000,31,2.2394855,2000049000507,-1,2000049000505,2000049000506,-1,32,2.4098387,2.4098387,2.4098387,10599,55.7054,36.08346,22.701303,119717,6,4,2,-18.37408,100.14994,-142.5617,41.809593,77.02282,0.046456665,-0.10445869,0.08691845,6397633,2,3698,0.011653655,411
2000049000507,30000200004218,2000049000509,2000049000000,30,2.422044,2000049000508,-1,2000049000506,2000049000507,-1,26,1.7213135,1.7213135,1.7213135,10599,55.725853,36.057953,22.791626,119717,6,4,2,-20.677525,96.520065,-131.90733,38.424957,66.58121,-0.05564376,-0.01213668,0.111720525,6397665,2,4218,0.012867089,680
2000049000508,29000200004512,2000049000509,2000049000000,29,2.6188614,2000049000509,-1,2000049000507,2000049000508,-1,23,1.4631164,1.4631164,1.549182,10599,55.736565,36.013306,22.851933,119717,6,4,2,-17.953465,87.515686,-128.87756,35.579445,62.97336,-0.06394745,-0.007880872,0.08835316,6397665,2,4512,0.012012004,5
2000049000509,28000200004787,2000049000509,2000049000000,28,2.8311827,-1,-1,2000049000508,2000049000509,-1,20,1.2909851,1.2909851,1.2909851,10599,55.732967,35.953968,22.91118,119717,6,4,2,-21.969664,83.729515,-126.086586,37.638298,69.0032,-0.055616554,0.03561373,0.064632714,6397447,2,4787,0.00876435,569
2000049000510,57000200000519,2000049000532,2000049000000,57,0.14438343,2000049000511,2000049000533,2000049000005,2000049000006,-1,20,0.0,0.0,0.0,10593,55.19948,37.460392,19.771204,119696,6,4,2,-51.809067,-126.02327,-698.0657,29.480064,49.581844,-0.035070498,0.011799533,-0.13455056,6400897,2,519,0.017826337,851
2000049000511,55000200000499,2000049000532,2000049000000,55,0.20754863,2000049000512,-1,2000049000510,2000049000008,2000049000397,26,0.0,0.0,0.0,10593,55.239635,37.52809,20.148548,119696,6,4,2,-104.33668,-132.44202,-575.8069,27.945187,58.38525,0.06835734,0.13880013,-0.12339778,6400905,2,499,0.021923972,335
2000049000512,54000200003447,2000049000532,2000049000000,54,0.24246909,2000049000513,-1,2000049000511,2000049000512,-1,41,3.8729553,2.2377074,2.6680357,10593,55.27225,37.569508,20.324337,119696,6,4,2,-113.94456,-127.33968,-536.62854,23.733366,51.318695,0.018617367,0.26274565,-0.21489199,6400905,2,3447,0.033614367,537
2000049000513,53000200003287,2000049000532,2000049000000,53,0.2798018,2000049000514,-1,2000049000512,2000049000513,-1,43,3.098364,2.4959044,2.9262328,10593,55.324722,37.62152,20.508083,119700,6,4,2,-120.50251,-119.120026,-501.39722,24.842258,51.156685,0.020436542,0.36954534,-0.21886459,6400913,2,3287,0.035912808,327
2000049000514,52000200003564,2000049000532,2000049000000,52,0.31970343,2000049000515,-1,2000049000513,2000049000514,-1,42,3.0122986,2.6680357,2.9262328,10593,55.37264,37.653355,20.67618,119700,6,4,2,-121.73195,-111.01075,-474.08716,26.312502,53.14767,0.029702349,0.31326124,-0.22782068,6400909,2,3564,0.031764552,938
2000049000515,51000200003564,2000049000532,2000049000000,51,0.36234027,2000049000516,-1,2000049000514,2000049000515,-1,40,2.9262328,2.5819702,2.9262328,10593,55.40415,37.68008,20.827541,119700,6,4,2,-121.430565,-103.02763,-452.2962,28.010355,55.732872,0.082480244,0.3095453,-0.2647279,6400905,2,3564,0.02803269,551
2000049000516,50000200003882,2000049000532,2000049000000,50,0.40789944,2000049000517,-1,2000049000515,2000049000516,-1,37,2.9262328,2.7541015,2.7541015,10593,55.462646,37.727287,20.996086,119700,6,4,2,-120.315254,-98.35812,-431.49103,30.777073,58.59913,-0.0019534798,0.30782858,-0.25625172,6400905,2,3882,0.022359282,851
2000049000517,49000200003745,2000049000532,2000049000000,49,0.45657724,2000049000518,-1,2000049000516,2000049000517,-1,38,3.0122986,2.5819702,3.0122986,10593,55.507965,37.760185,21.163063,119700,6,4,2,-122.06961,-92.79071,-417.43683,30.635107,56.34903,-0.046638597,0.24612238,-0.28157312,6400897,2,3745,0.02393486,410
2000049000518,48000200004037,2000049000532,2000049000000,48,0.5085914,2000049000519,-1,2000049000517,2000049000518,-1,35,2.9262328,2.6680357,2.7541015,10593,55.568035,37.796036,21.348877,119700,6,4,2,-121.67284,-87.21833,-401.9392,29.552881,54.660656,0.06359685,0.17423286,-0.20908007,6400905,2,4037,0.025437875,723
2000049000519,47000200004022,2000049000532,2000049000000,47,0.5641766,2000049000520,-1,2000049000518,2000049000519,-1,35,3.0122986,2.4098387,2.4959044,10598,55.614384,37.84435,21.509308,119728,6,4,2,-120.983505,-83.9923,-390.937,27.845621,57.362385,0.06269238,0.16121155,-0.20647387,6400913,2,4022,0.024017435,50
2000049000520,46000200004090,2000049000532,2000049000000,46,0.6235901,2000049000521,-1,2000049000519,2000049000520,-1,33,2.4098387,2.3237731,2.4098387,10598,55.66928,37.891644,21.67832,119729,6,4,2,-120.55459,-79.80974,-373.83612,26.48649,53.516865,0.078238666,0.097818024,-0.24388972,6400909,2,4090,0.024439957,143
2000049000521,45000200004331,2000049000532,2000049000000,45,0.6871088,2000049000522,-1,2000049000520,2000049000521,-1,30,2.1516418,1.7213135,2.1516418,10598,55.741417,37.934208,21.86841,119729,6,4,2,-117.05107,-75.94442,-368.32053,25.092543,47.1071,0.07983402,0.1856529,-0.25059932,6400905,2,4331,0.027308114,846
2000049000522,44000200003911,2000049000532,2000049000000,44,0.75503564,2000049000523,-1,2000049000521,2000049000522,-1,34,1.9795104,1.4631164,1.9795104,10598,55.78889,37.955463,22.046917,119729,6,4,2,-113.40636,-70.95769,-352.48898,26.09293,52.71956,0.022170896,0.17185079,-0.18809983,6400923,2,3911,0.032495778,628
2000049000523,43000200003921,2000049000532,2000049000000,43,0.8276991,2000049000524,-1,2000049000522,2000049000523,-1,33,1.6352477,1.4631164,1.6352477,10598,55.848953,37.996906,22.201752,119729,6,4,2,-110.22441,-64.951805,-341.09637,25.269135,47.542652,0.016218564,0.22738284,-0.1516644,6400897,2,3921,0.027838895,393
2000049000524,42000200003798,2000049000532,2000049000000,42,0.9054624,2000049000525,-1,2000049000523,2000049000524,-1,37,1.4631164,1.2049193,1.4631164,10598,55.90998,38.03159,22.371136,119729,6,4,2,-110.51192,-64.25456,-337.21936,22.766819,45.596973,-0.028366327,0.265435,-0.19537151,6400897,2,3798,0.03882478,953
2000049000525,41000200003937,2000049000532,2000049000000,41,0.98870814,2000049000526,-1,2000049000524,2000049000525,-1,34,1.4631164,1.3770508,1.4631164,10598,55.937588,38.059814,22.573002,119733,6,4,2,-107.832466,-58.044743,-326.29385,23.175323,49.145496,-0.038570154,0.17936403,-0.20522952,6400905,2,3937,0.03332897,575
2000049000526,40000200003682,2000049000532,2000049000000,40,1.0778745,2000049000527,-1,2000049000525,2000049000526,-1,37,2.065576,1.6352477,2.065576,10598,55.98847,38.094475,22.737122,119735,6,4,2,-105.27964,-57.541027,-317.80133,26.09135,51.588993,0.02549596,0.1957046,-0.1097715,6400905,2,3682,0.026677,492
2000049000527,39000200004464,2000049000532,2000049000000,39,1.173417,2000049000528,-1,2000049000526,2000049000527,-1,29,1.9795104,1.4631164,1.9795104,10598,56.04563,38.109875,22.89175,119735,6,4,2,-98.83886,-55.023323,-311.95358,32.211216,53.321342,0.075626925,0.08037378,-0.020446064,6400905,2,4464,0.022898672,913
2000049000528,38000200004476,2000049000532,2000049000000,38,1.2758462,2000049000529,-1,2000049000527,2000049000528,-1,29,2.1516418,1.6352477,2.1516418,10598,56.061466,38.135067,23.07388,119735,6,4,2,-96.08917,-51.40314,-298.46402,34.29466,54.607754,0.08884954,0.08762922,-0.017640337,6400905,2,4476,0.022454686,388
2000049000529,37000200004366,2000049000532,2000049000000,37,1.3857181,2000049000530,-1,2000049000528,2000049000529,-1,29,1.9795104,1.8073791,1.9795104,10598,56.119278,38.165432,23.23851,119735,6,4,2,-96.35904,-49.85537,-294.89474,31.345064,54.844643,0.033568032,0.21682048,-0.105329685,6400908,2,4366,0.021367753,752
2000049000530,36000200004451,2000049000532,2000049000000,36,1.5036365,2000049000531,-1,2000049000529,2000049000530,-1,28,1.3770508,1.3770508,1.3770508,10598,56.18376,38.179134,23.410213,119735,6,4,2,-94.47971,-44.622158,-287.64868,31.286352,53.84002,-0.013325788,0.2143223,-0.09499518,6400909,2,4451,0.022317434,396
2000049000531,35000200005254,2000049000532,2000049000000,35,1.6302707,2000049000532,-1,2000049000530,2000049000531,-1,22,1.7213135,1.3770508,1.7213135,10649,56.224606,38.221268,23.583786,121491,6,4,2,-84.70181,-37.22086,-279.36554,33.162693,59.255245,0.06353226,0.15863186,-0.035644297,6400905,2,5254,0.013653987,361
2000049000532,34000200005193,2000049000532,2000049000000,34,1.766336,-1,-1,2000049000531,2000049000532,-1,22,1.4631164,1.4631164,1.6352477,10649,56.27172,38.25603,23.737116,121491,6,4,2,-85.40481,-36.168068,-273.33173,33.61512,56.53919,0.0631821,0.16643365,-0.034556333,6400908,2,5193,0.016611094,913
2000049000533,57000200000518,2000049000539,2000049000000,57,0.14438343,2000049000534,-1,2000049000005,2000049000006,2000049000510,20,0.0,0.0,0.0,10592,55.19151,37.097965,20.013714,119682,6,4,2,-57.387566,28.168173,-252.49739,26.58142,53.785538,-0.1485647,0.025931774,-0.21717198,6366201,2,518,0.015130089,687
2000049000534,56000200000504,2000049000539,2000049000000,56,0.17489761,2000049000535,-1,2000049000533,2000049000007,-1,23,0.0,0.0,0.0,10592,55.21928,37.096394,20.08782,119682,6,4,2,-64.18028,5.6474824,-241.1098,24.58241,45.2024,-0.20431848,-0.029558945,-0.17759018,6366098,2,504,0.025829384,733
2000049000535,55000200003404,2000049000539,2000049000000,55,0.20754863,2000049000536,-1,2000049000534,2000049000535,-1,24,2.5819702,1.6352477,2.5819702,10592,55.228756,37.100925,20.155901,119682,6,4,2,-71.42387,-28.636332,-217.0983,23.92263,44.890636,-0.19239599,-0.057316277,-0.054614328,6366501,2,3404,0.024369251,987
2000049000536,54000200000513,2000049000539,2000049000000,54,0.24246909,2000049000537,-1,2000049000535,2000049000009,-1,24,0.0,0.0,0.0,10593,55.248905,37.123257,20.216612,119696,6,4,2,-72.50853,-59.783348,-199.08255,24.475903,45.30278,-0.27810684,-0.08239337,-0.22475468,6366096,2,513,0.029985175,430
2000049000537,53000200000504,2000049000539,2000049000000,53,0.2798018,2000049000538,-1,2000049000536,2000049000010,2000049000389,23,0.0,0.0,0.0,10593,55.26325,37.14723,20.271067,119696,6,4,2,-78.01212,-93.93809,-171.9176,24.173265,46.417717,-0.21750523,-0.028059011,-0.11334768,6366096,2,504,0.022316664,837
2000049000538,51000200000452,2000049000539,2000049000000,51,0.36234027,2000049000539,-1,2000049000537,2000049000012,-1,21,0.0,0.0,0.0,10593,55.32726,37.24474,20.371977,119696,6,4,2,-106.53212,-188.28459,-118.57314,24.619677,48.913,-0.2729174,-0.054262966,-0.052694164,6366096,2,452,0.023320887,629
2000049000539,50000200000468,2000049000539,2000049000000,50,0.40789944,-1,-1,2000049000538,2000049000013,-1,20,0.0,0.0,0.0,10593,55.371742,37.3231,20.408735,119696,6,4,2,-138.16801,-246.2224,-89.76515,23.795998,45.601284,-0.26232544,0.007912953,0.052286077,6366096,2,468,0.021065565,685
